source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12077a109',55578.96859860,15.281,0.144,1.015,14.767,0.328,0.970,,,,,,,1.0,18,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12073a110',55578.83642150,15.294,0.159,1.016,14.803,0.374,0.980,,,,,,,1.0,4,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12050a133',55578.10893840,15.485,0.150,1.143,14.622,0.240,0.944,,,,,,,1.0,56,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12054a134',55578.24124280,15.278,0.124,1.015,14.488,0.216,0.949,,,,,,,1.0,98,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01006a132',55212.84583650,15.034,0.101,1.246,14.330,0.192,1.007,11.022,0.404,1.028,7.325,0.348,1.225,1.0,4,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12081a110',55579.10090300,15.302,0.131,1.018,14.507,0.224,0.946,,,,,,,1.0,53,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06700a148',55401.16492100,15.112,0.118,1.111,14.365,0.173,0.988,11.320,,1.303,7.634,,1.016,1.0,26,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06704a147',55401.29709740,15.321,0.125,1.023,14.240,0.184,1.075,10.586,,0.971,7.513,,1.010,1.0,9,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01010a131',55212.97814120,15.253,0.128,1.015,14.814,0.330,0.983,10.816,,0.954,7.744,,1.019,1.0,20,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06696a148',55401.03261720,15.152,0.113,1.066,14.463,0.195,0.954,10.943,,0.959,7.560,0.497,1.126,1.0,53,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06700a147',55401.16479370,15.216,0.121,1.024,14.634,0.224,0.945,10.984,0.417,1.039,7.095,,1.046,1.0,27,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06689b172',55400.83409780,15.198,0.143,1.032,14.707,0.245,0.956,10.851,,0.953,7.529,0.396,1.136,1.0,116,b'0000',0.09097,263.409059
