source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09348a106',55488.73019640,14.057,0.053,1.268,13.052,0.069,1.118,,,,,,,1.0,105,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09344a106',55488.59789240,14.070,0.053,1.293,13.260,0.080,1.112,,,,,,,1.0,72,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09345b130',55488.66398070,13.985,0.059,1.241,13.165,0.072,1.007,,,,,,,1.0,87,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09340a106',55488.46558840,14.232,0.065,2.003,13.254,0.075,1.101,,,,,,,1.0,47,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09341b131',55488.53180410,14.106,0.055,1.388,13.237,0.073,1.072,,,,,,,1.0,57,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03550a173',55297.01117180,13.922,0.050,1.393,13.170,0.077,1.009,10.731,,1.271,7.381,,0.858,1.0,60,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09330a050',55488.13501950,14.034,0.058,1.239,13.279,0.083,1.150,,,,,,,0.5,63,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09337b131',55488.39950010,14.143,0.060,1.529,13.149,0.071,1.006,,,,,,,1.0,42,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09333b131',55488.26719610,13.897,0.048,1.506,13.173,0.074,1.010,,,,,,,1.0,46,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03546a173',55296.87886770,13.946,0.052,1.313,13.169,0.071,1.008,10.058,0.169,1.483,7.839,,0.931,1.0,44,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03549a148',55296.94495610,13.941,0.052,1.328,13.245,0.072,1.086,10.769,,1.224,7.875,,0.847,1.0,50,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03538a173',55296.61425950,13.996,0.057,1.233,12.954,0.059,1.484,10.383,0.222,1.162,7.349,,0.863,1.0,64,b'0000',0.05864,296.642524
b'1206p348_ac51-026369',121.4890123,34.7066373,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03542a173',55296.74656360,13.953,0.051,1.296,13.087,0.065,1.051,11.037,0.417,1.097,7.729,,0.848,1.0,46,b'0000',0.05864,296.642524
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03561a149',55297.34199570,14.046,0.056,1.301,13.153,0.075,1.034,10.996,,1.220,7.583,,0.860,1.0,122,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03565a097',55297.47429990,14.000,0.058,1.271,13.224,0.080,1.084,10.474,0.293,1.043,7.166,,0.817,1.0,87,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03557a148',55297.20956430,13.934,0.055,1.376,13.100,0.068,1.062,10.916,0.362,0.988,7.471,,0.794,1.0,108,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03557a149',55297.20969160,14.057,0.059,1.321,13.054,0.062,1.141,11.273,0.516,1.034,7.101,,0.871,1.0,108,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09356a106',55488.99467780,13.914,0.048,1.446,13.143,0.073,1.034,,,,,,,1.0,88,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03555a096',55297.14347590,14.002,0.053,1.271,13.088,0.080,1.077,10.713,0.295,0.989,7.813,,0.822,1.0,90,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03538a173',55296.61425950,14.038,0.060,1.291,12.953,0.059,1.520,10.393,0.223,1.081,7.385,,0.802,1.0,64,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03550a173',55297.01117180,13.922,0.050,1.417,13.170,0.077,1.037,10.699,,1.122,7.386,,0.803,1.0,60,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03546a173',55296.87886770,13.947,0.052,1.340,13.175,0.071,1.039,10.144,0.190,1.293,7.845,,0.861,1.0,44,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03542a173',55296.74656360,13.979,0.052,1.284,13.086,0.065,1.080,11.032,0.415,0.998,7.730,,0.791,1.0,46,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03549a148',55296.94495610,13.984,0.055,1.280,13.246,0.072,1.118,10.692,,1.073,7.829,,0.787,1.0,50,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03553a148',55297.07726020,14.091,0.059,1.401,13.129,0.071,1.039,10.277,0.258,1.159,7.399,,0.784,1.0,74,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09348a106',55488.73019640,13.963,0.049,1.307,13.050,0.063,1.149,,,,,,,1.0,105,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09352a107',55488.86250040,14.020,0.052,1.275,13.195,0.078,1.052,,,,,,,1.0,124,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09345b130',55488.66398070,13.978,0.059,1.286,13.165,0.068,1.036,,,,,,,1.0,87,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09345b132',55488.66410800,14.155,0.062,1.648,13.207,0.077,1.064,,,,,,,1.0,87,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09341b131',55488.53180410,14.101,0.055,1.434,13.235,0.073,1.100,,,,,,,1.0,57,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09344a106',55488.59789240,14.069,0.053,1.345,13.253,0.079,1.131,,,,,,,1.0,72,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09337b131',55488.39950010,14.142,0.060,1.590,13.148,0.078,1.034,,,,,,,1.0,42,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09340a106',55488.46558840,14.124,0.060,1.514,13.244,0.075,1.114,,,,,,,1.0,47,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09330a050',55488.13501950,14.033,0.057,1.285,13.278,0.082,1.180,,,,,,,0.5,63,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09333b131',55488.26719610,13.836,0.045,1.923,13.179,0.075,1.041,,,,,,,1.0,46,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'03569a149',55297.60660400,13.945,0.054,1.346,13.114,0.072,1.048,10.512,0.271,1.029,7.769,,0.788,1.0,65,b'0000',0.062083,287.550692
b'1224p348_ac51-036610',121.4890100,34.7066352,b'08h05m57.36s',b'34d42m23.89s',1,0,b'0000',b'09325b131',55488.00271550,13.920,0.048,1.423,13.180,0.069,1.042,,,,,,,1.0,86,b'0000',0.062083,287.550692
