source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'07485b196',55427.16334480,15.125,0.110,1.079,14.380,0.196,1.087,,,,,,,1.0,19,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01737a083',55236.99441650,14.729,0.081,1.175,14.056,0.140,0.945,10.938,0.349,1.155,7.621,,0.954,1.0,17,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01738a108',55237.06063230,14.941,0.098,0.885,14.028,0.130,0.952,11.506,,1.344,7.477,,0.966,1.0,36,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'07477b196',55426.89873670,15.013,0.103,0.967,13.950,0.126,1.000,,,,,,,1.0,91,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'07481b196',55427.03104080,15.131,0.116,1.089,14.224,0.154,0.973,,,,,,,1.0,49,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01733a084',55236.86211230,14.879,0.089,0.898,14.072,0.142,0.942,11.047,,1.188,7.226,,0.967,1.0,-3,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01734a108',55236.92832810,14.892,0.090,0.892,13.947,0.122,1.001,11.086,0.411,1.128,7.952,,0.967,1.0,3,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'07469b195',55426.63412860,14.835,0.095,1.063,14.221,0.165,0.971,,,,,,,1.0,64,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'07473b196',55426.76643270,14.880,0.097,0.999,14.218,0.173,0.970,,,,,,,1.0,105,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01730a107',55236.79589660,14.960,0.094,0.890,13.975,0.126,0.980,11.211,0.419,1.116,7.867,,0.956,1.0,0,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01730a108',55236.79602390,15.071,0.105,0.995,13.733,0.105,1.383,11.448,0.506,1.113,7.281,,0.988,1.0,0,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'07504a171',55427.75866130,15.188,0.119,1.184,14.140,0.139,0.943,,,,,,,1.0,103,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01749a084',55237.39145640,15.123,0.112,1.077,14.882,0.287,1.688,11.410,0.498,1.105,7.160,,0.952,1.0,94,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01726a108',55236.66359240,14.964,0.093,0.891,14.189,0.164,0.959,11.006,0.394,1.140,7.240,,1.015,1.0,17,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01729a084',55236.72980810,14.852,0.082,0.921,13.754,0.105,1.324,11.253,0.427,1.114,7.864,,1.003,1.0,10,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01738a108',55237.06063230,15.094,0.112,1.038,14.029,0.130,0.952,11.510,,1.329,7.456,,0.946,1.0,36,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01741a031',55237.12684810,14.973,0.092,0.954,14.072,0.143,0.941,,,,,,,1.0,58,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01749a084',55237.39145640,14.907,0.092,0.886,14.851,0.279,1.639,11.344,0.517,1.112,7.158,,0.980,1.0,94,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07485b196',55427.16334480,15.011,0.102,0.924,14.380,0.196,1.087,,,,,,,1.0,19,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01734a108',55236.92832810,14.903,0.091,0.977,13.938,0.135,1.012,11.028,0.381,1.133,7.912,,0.935,1.0,3,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01737a083',55236.99441650,15.003,0.105,0.962,14.057,0.140,0.943,10.903,0.392,1.164,7.576,,0.933,1.0,17,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07473b196',55426.76643270,14.881,0.097,0.898,14.210,0.172,0.968,,,,,,,1.0,105,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07469b195',55426.63412860,14.825,0.094,0.954,14.226,0.157,0.975,,,,,,,1.0,64,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01730a108',55236.79602390,15.132,0.112,1.090,13.724,0.105,1.423,10.797,,1.112,7.447,,0.943,1.0,0,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01733a084',55236.86211230,14.881,0.089,0.998,14.083,0.139,0.939,10.993,,1.167,7.231,,0.937,1.0,-3,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07481b196',55427.03104080,15.017,0.104,0.929,14.211,0.152,0.968,,,,,,,1.0,49,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07477b196',55426.89873670,14.989,0.101,0.906,13.949,0.126,1.000,,,,,,,1.0,91,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01730a107',55236.79589660,14.907,0.089,0.974,13.982,0.128,0.976,11.195,0.412,1.111,7.877,,0.932,1.0,0,b'0000',0.054029,88.471775
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'01745a084',55237.25915220,14.974,0.100,0.896,14.260,0.156,0.995,10.953,0.459,1.152,7.802,,0.956,1.0,99,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07484a170',55427.09712920,15.091,0.108,1.026,14.001,0.131,0.964,,,,,,,1.0,30,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07489b196',55427.29564890,14.912,0.096,0.885,14.125,0.148,0.942,,,,,,,1.0,2,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07488a170',55427.22943320,14.719,0.091,1.211,14.212,0.165,0.968,,,,,,,1.0,12,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07496a171',55427.49404140,14.876,0.095,0.901,14.134,0.145,0.944,,,,,,,1.0,21,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07492a171',55427.36173730,14.941,0.093,0.885,14.188,0.177,0.958,,,,,,,1.0,0,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07504a171',55427.75866130,15.180,0.119,1.196,14.136,0.139,0.944,,,,,,,1.0,103,b'0000',0.054029,106.263017
b'0594m076_ac51-051666',59.9590145,-6.8209342,b'03h59m50.16s',b'-06d49m15.36s',1,0,b'0000',b'07500a171',55427.62635700,14.838,0.088,0.937,13.989,0.124,0.971,,,,,,,1.0,61,b'0000',0.054029,106.263017
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01718a108',55236.39898400,15.136,0.128,1.096,14.231,0.155,0.976,10.937,0.345,1.154,7.914,,0.944,1.0,92,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01745a084',55237.25915220,14.767,0.082,1.222,14.265,0.156,0.996,10.978,0.359,1.143,7.813,,0.935,1.0,99,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01726a108',55236.66359240,14.943,0.094,0.957,14.183,0.146,0.954,11.007,0.361,1.137,7.302,,0.974,1.0,17,b'0000',0.054029,88.471775
b'0592m061_ac51-000103',59.9590151,-6.8209296,b'03h59m50.16s',b'-06d49m15.35s',1,0,b'0000',b'01722b108',55236.53128820,14.986,0.094,0.956,14.038,0.129,0.948,10.728,,1.109,7.896,,0.937,1.0,50,b'0000',0.054029,88.471775
