source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09424a113',55491.24409890,14.512,0.070,1.139,13.925,0.133,1.168,,,,,,,1.0,45,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03627a104',55299.52431380,14.503,0.078,1.144,13.706,0.111,1.253,11.030,0.453,0.924,7.823,,1.192,1.0,73,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03630a165',55299.65661800,14.392,0.064,1.367,13.698,0.102,1.264,10.727,0.306,0.896,7.323,,1.148,1.0,55,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09425b138',55491.31018720,14.697,0.085,1.359,13.714,0.102,1.242,,,,,,,1.0,37,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03622a166',55299.39200980,14.511,0.076,1.140,14.011,0.138,1.221,10.890,0.366,0.905,7.029,,1.182,1.0,107,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09417b138',55491.04570670,14.519,0.068,1.136,13.870,0.118,1.155,,,,,,,1.0,73,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09420a113',55491.11179500,14.549,0.075,1.136,13.858,0.119,1.155,,,,,,,1.0,61,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09409b139',55490.78122610,14.537,0.089,1.134,13.722,0.098,1.233,,,,,,,1.0,119,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09413b138',55490.91340270,14.610,0.073,1.186,13.980,0.128,1.197,,,,,,,1.0,107,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03653a142',55300.38435430,14.412,0.067,1.303,13.948,0.138,1.178,10.476,0.287,0.932,7.787,,1.220,1.0,109,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09409b138',55490.78109870,14.579,0.076,1.152,14.022,0.133,1.231,,,,,,,1.0,119,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03645a100',55300.11974610,14.516,0.075,1.137,13.943,0.142,1.176,10.919,0.355,0.908,7.477,,1.138,1.0,81,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03649a142',55300.25205020,14.511,0.076,1.140,13.789,0.111,1.175,10.751,0.329,0.896,7.812,,1.176,1.0,118,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03641a141',55299.98731460,14.657,0.099,1.267,13.814,0.116,1.164,11.284,0.526,0.974,7.673,,1.139,1.0,51,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03645a099',55300.11961870,14.544,0.073,1.135,14.049,0.138,1.255,10.749,0.305,0.896,7.379,,1.149,1.0,81,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03637a141',55299.85501050,14.466,0.072,1.184,14.044,0.149,1.251,10.410,0.236,0.955,7.726,0.484,1.240,1.0,38,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03638a165',55299.92122620,14.494,0.076,1.151,13.569,0.097,1.547,10.600,0.270,0.905,7.114,,1.172,1.0,42,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03633a141',55299.72270640,14.469,0.069,1.179,13.798,0.139,1.170,10.613,0.308,0.903,7.869,,1.189,1.0,46,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'03634a165',55299.78892210,14.724,0.090,1.432,14.089,0.145,1.299,10.483,0.323,0.929,7.319,,1.147,1.0,38,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09436a113',55491.64088350,14.598,0.076,1.171,13.817,0.113,1.163,,,,,,,1.0,79,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09440a113',55491.77318750,14.546,0.070,1.135,14.008,0.132,1.219,,,,,,,1.0,117,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09432a113',55491.50857950,14.451,0.066,1.209,14.223,0.157,1.478,,,,,,,1.0,50,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09432a114',55491.50870680,14.550,0.071,1.136,13.803,0.107,1.168,,,,,,,1.0,49,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09421b139',55491.17801060,14.518,0.069,1.137,13.816,0.108,1.163,,,,,,,1.0,54,b'0000',0.168796,271.099868
b'1234p302_ac51-005495',123.5944361,29.5719509,b'08h14m22.66s',b'29d34m19.02s',1,0,b'0000',b'09428a114',55491.37640290,14.612,0.096,1.189,13.638,0.095,1.368,,,,,,,1.0,37,b'0000',0.168796,271.099868
