ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.7259960,55.8932786,b'08h42m54.24s',b'55d53m35.80s',0.1746,0.2010,-0.0134,14.513,0.075,14.5,1.384,13.593,0.109,10.0,0.939,1,0,b'0000',b'AA',10,57679.53967711,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.04281,163.55739
130.7259822,55.8932785,b'08h42m54.24s',b'55d53m35.80s',0.3166,0.3775,-0.1038,15.163,0.120,9.0,0.898,13.904,0.197,5.5,0.522,1,0,b'0000',b'BB',10,58568.83326943,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.044328,200.82308
130.7260007,55.8932788,b'08h42m54.24s',b'55d53m35.80s',0.2575,0.2641,-0.0863,14.923,0.090,12.1,0.913,14.057,0.168,6.4,0.814,1,0,b'0000',b'AB',10,58202.00493030,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.045692,151.8219
130.7259903,55.8933047,b'08h42m54.24s',b'55d53m35.90s',0.2119,0.2391,0.0748,14.604,0.088,12.3,0.865,13.858,0.129,8.4,0.845,1,0,b'0000',b'AB',10,57120.99498625,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.05288,0.655641
130.7260217,55.8932873,b'08h42m54.25s',b'55d53m35.83s',0.1997,0.2274,-0.0247,14.700,0.080,13.5,1.464,13.760,0.127,8.5,0.955,1,0,b'0000',b'AB',10,57121.45454933,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.064691,98.63696
130.7259583,55.8932808,b'08h42m54.23s',b'55d53m35.81s',0.2466,0.2343,-0.0737,14.748,0.095,11.4,0.875,13.614,0.107,10.1,0.948,1,0,b'0000',b'AA',10,57841.55613913,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.072082,242.635231
130.7259599,55.8932763,b'08h42m54.23s',b'55d53m35.79s',0.2148,0.2517,-0.0675,14.766,0.085,12.7,0.513,13.767,0.169,6.4,0.508,1,0,b'0000',b'AB',10,57315.81020969,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.078241,230.933772
130.7260103,55.8933113,b'08h42m54.24s',b'55d53m35.92s',0.1935,0.2122,-0.0628,14.587,0.074,14.6,0.959,13.648,0.103,10.6,1.014,1,0,b'0000',b'AA',5,56953.73546144,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.086934,28.120493
130.7259537,55.8932741,b'08h42m54.23s',b'55d53m35.79s',0.2869,0.3275,-0.0975,15.180,0.119,9.1,0.794,13.878,0.227,4.8,0.806,1,0,b'0000',b'BB',10,58411.75321946,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.092973,232.004997
130.7259853,55.8932641,b'08h42m54.24s',b'55d53m35.75s',0.2349,0.2609,-0.0977,14.807,0.081,13.3,0.614,14.254,0.220,4.9,1.062,1,0,b'0000',b'AB',10,59141.93924438,1306156001351031421,14.694,0.032,13.699,0.033,11.359,0.154,8.961,0.514,,,,,,,,0.093732,185.810148
