source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00913a109',55209.73597520,13.832,0.050,1.628,12.824,0.058,1.390,9.724,0.144,1.145,7.868,0.531,1.055,1.0,15,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00906b132',55209.53745440,13.737,0.050,1.733,12.701,0.052,1.462,9.482,0.107,1.130,7.280,0.321,0.898,1.0,50,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00917a109',55209.86840730,13.692,0.047,1.959,12.783,0.065,1.361,9.387,0.106,1.248,7.351,0.362,0.913,1.0,4,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00914a133',55209.80219130,13.699,0.042,1.918,12.847,0.068,1.428,9.692,0.133,1.123,6.819,0.203,0.905,1.0,5,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00921a109',55210.00071200,13.721,0.051,1.798,12.672,0.060,1.556,9.502,0.114,1.116,6.707,0.204,0.955,1.0,24,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00918a133',55209.93449600,13.779,0.049,1.626,12.699,0.054,1.469,9.522,0.102,1.105,7.160,0.271,0.880,1.0,10,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00929a108',55210.26532150,13.709,0.050,1.859,12.857,0.063,1.449,9.555,0.110,1.094,7.129,0.267,0.877,1.0,105,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00925a109',55210.13301670,13.705,0.043,1.884,12.865,0.069,1.466,9.601,0.116,1.091,6.648,0.231,0.993,1.0,63,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11965a111',55575.26547650,13.791,0.054,1.614,,,,,,,,,,1.0,105,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06564a146',55396.66671910,13.794,0.052,1.613,12.771,0.063,1.362,9.571,0.110,1.091,7.172,,1.236,1.0,76,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06553b170',55396.33589560,13.799,0.046,1.611,12.768,0.056,1.363,9.665,0.121,1.109,6.797,0.281,0.913,1.0,6,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06549b170',55396.20359190,13.696,0.043,1.937,12.746,0.055,1.378,9.382,0.093,1.256,6.877,0.258,0.890,1.0,21,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11957a111',55575.00099500,13.860,0.053,1.682,,,,,,,,,,0.5,24,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11961a111',55575.13329930,13.826,0.059,1.621,,,,,,,,,,1.0,64,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06560a146',55396.53441490,13.789,0.052,1.616,12.801,0.064,1.368,9.853,0.145,1.274,,,,1.0,35,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06557b170',55396.46819940,13.719,0.045,1.809,12.814,0.063,1.379,9.653,0.124,1.104,7.075,0.373,0.874,1.0,20,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11953a112',55574.86881790,13.935,0.059,1.985,,,,,,,,,,1.0,4,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11954a135',55574.93490650,13.918,0.058,1.902,,,,,,,,,,1.0,10,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06561b170',55396.60050360,13.688,0.045,1.992,12.668,0.055,1.572,9.529,0.110,1.102,6.935,0.291,0.880,1.0,55,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00910a133',55209.66988650,13.747,0.047,1.698,12.614,0.049,1.854,9.640,0.118,1.100,7.059,0.272,0.873,1.0,23,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11893a109',55572.88488820,13.859,0.055,1.681,,,,,,,,,,1.0,3,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11953a111',55574.86869060,13.774,0.052,1.634,,,,,,,,,,1.0,3,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'00902a133',55209.40514970,13.903,0.053,1.833,12.858,0.060,1.450,9.594,0.114,1.091,7.056,0.278,0.873,1.0,92,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11885a108',55572.62027930,13.874,0.054,1.722,,,,,,,,,,1.0,28,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11889a109',55572.75258380,13.854,0.055,1.668,,,,,,,,,,1.0,11,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11878a132',55572.42188650,13.871,0.050,1.712,12.845,0.069,1.425,,,,,,,1.0,86,b'0011',0.131088,88.740954
