ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6925509,40.3839392,b'07h46m46.21s',b'40d23m02.18s',0.1285,0.1309,-0.0389,13.806,0.046,23.7,3.652,13.348,0.085,12.7,0.603,1,0,b'0000',b'AA',10,57116.59303676,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.052431,266.852644
116.6925878,40.3839324,b'07h46m46.22s',b'40d23m02.16s',0.1429,0.1663,-0.0506,14.080,0.056,19.5,2.420,13.553,0.100,10.8,1.084,1,0,b'0000',b'AA',10,58196.30794328,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.055919,119.271898
116.6925496,40.3839422,b'07h46m46.21s',b'40d23m02.19s',0.1657,0.1563,-0.0323,13.992,0.055,19.7,3.133,13.401,0.093,11.7,1.111,1,0,b'0000',b'AA',5,59136.97256012,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.056507,278.058298
116.6925523,40.3839302,b'07h46m46.21s',b'40d23m02.15s',0.1221,0.1345,-0.0355,13.829,0.047,23.3,3.928,13.407,0.101,10.7,0.791,1,0,b'0000',b'AA',10,58927.09719133,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.059994,233.987683
116.6925484,40.3839482,b'07h46m46.21s',b'40d23m02.21s',0.1363,0.1609,-0.0586,13.932,0.049,22.2,3.240,13.498,0.111,9.8,0.383,1,0,b'0000',b'AB',10,57310.76303448,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.066207,296.490976
116.6925572,40.3839565,b'07h46m46.21s',b'40d23m02.24s',0.1240,0.1370,-0.0538,13.940,0.048,22.8,2.528,13.358,0.094,11.5,0.792,1,0,b'0000',b'AA',10,56948.14927509,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.069002,329.420741
116.6925459,40.3839461,b'07h46m46.21s',b'40d23m02.21s',0.1689,0.1624,-0.0511,14.090,0.054,20.2,2.797,13.700,0.141,7.7,0.724,1,0,b'0000',b'AB',10,58041.85434440,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.069615,288.381147
116.6925465,40.3839497,b'07h46m46.21s',b'40d23m02.22s',0.1570,0.1610,-0.0758,14.072,0.059,18.4,3.294,13.501,0.116,9.4,0.745,1,0,b'0000',b'AB',10,58195.91523128,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.073316,298.452687
116.6925668,40.3839620,b'07h46m46.22s',b'40d23m02.26s',0.1927,0.1688,-0.0633,13.973,0.074,14.7,2.407,13.703,0.123,8.8,0.561,1,0,b'0000',b'AB',10,58196.43871992,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.079676,353.677666
116.6925529,40.3839581,b'07h46m46.21s',b'40d23m02.25s',0.1237,0.1461,-0.0295,13.939,0.050,21.5,3.079,13.636,0.131,8.3,0.702,1,0,b'0000',b'AB',10,57835.20117506,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.080267,324.259861
116.6925952,40.3839527,b'07h46m46.22s',b'40d23m02.23s',0.1175,0.1259,-0.0340,13.733,0.046,23.8,3.340,13.366,0.097,11.2,0.774,1,0,b'0000',b'AA',10,57115.60833103,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.082873,56.510618
116.6925662,40.3839169,b'07h46m46.22s',b'40d23m02.10s',0.1291,0.1487,-0.0553,13.836,0.047,23.3,2.640,13.542,0.123,8.8,0.872,1,0,b'0000',b'AB',10,56948.54389523,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.083836,187.142201
116.6925985,40.3839489,b'07h46m46.22s',b'40d23m02.22s',0.1260,0.1412,-0.0395,14.037,0.048,22.7,2.863,13.387,0.100,10.9,0.676,1,0,b'0000',b'AA',10,57475.16996716,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.084454,67.707936
116.6925910,40.3839222,b'07h46m46.22s',b'40d23m02.12s',0.1268,0.1475,-0.0392,13.941,0.048,22.8,4.564,13.510,0.137,7.9,0.977,1,0,b'0000',b'AB',10,58770.79286005,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.08617,138.055275
116.6926030,40.3839365,b'07h46m46.22s',b'40d23m02.17s',0.1365,0.1400,0.0151,14.021,0.051,21.2,5.105,13.416,0.094,11.5,0.703,1,0,b'0000',b'AA',10,57675.15388580,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.091384,97.926793
116.6925755,40.3839144,b'07h46m46.22s',b'40d23m02.09s',0.1480,0.1490,-0.0572,13.925,0.050,21.9,2.546,13.540,0.110,9.9,1.023,1,0,b'0000',b'AB',10,57836.05243352,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.093378,170.705884
116.6926046,40.3839384,b'07h46m46.23s',b'40d23m02.18s',0.1550,0.1949,-0.0570,14.049,0.057,18.9,1.283,13.551,0.114,9.5,0.546,1,0,b'0000',b'AB',10,57674.95727465,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.095033,93.474058
116.6925853,40.3839149,b'07h46m46.22s',b'40d23m02.09s',0.1350,0.1434,-0.0585,13.862,0.049,22.2,1.704,13.364,0.094,11.5,0.897,1,0,b'0000',b'AA',10,57116.13347321,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.099643,155.093826
116.6925698,40.3839695,b'07h46m46.22s',b'40d23m02.29s',0.1442,0.1598,-0.0485,14.081,0.061,17.8,2.682,13.563,0.100,10.9,1.074,1,0,b'0000',b'AA',10,58196.24249124,1167140801351005448,14.028,0.026,13.588,0.036,9.943,0.056,7.642,0.164,206343877,16.027,0.1089,15.358,0.1252,14.900,0.1398,0.106206,359.704116
