source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09436a069',55491.63579050,14.262,0.056,4.199,13.503,0.079,1.441,,,,,,,1.0,88,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09433b094',55491.56970220,14.300,0.058,4.199,13.551,0.085,1.499,,,,,,,1.0,77,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09437b095',55491.70200620,14.495,0.072,4.829,13.405,0.079,1.423,,,,,,,1.0,100,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09437b094',55491.70187880,14.244,0.063,4.216,13.323,0.073,1.537,,,,,,,1.0,100,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09444a069',55491.90027110,14.126,0.051,4.654,13.424,0.078,1.415,,,,,,,1.0,122,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09669b087',55499.37347180,14.256,0.069,4.203,13.459,0.082,1.415,,,,,,,1.0,62,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09448a069',55492.03257510,14.236,0.057,4.228,13.472,0.077,1.420,,,,,,,1.0,98,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09444a070',55491.90039850,14.333,0.062,4.236,13.528,0.088,1.468,,,,,,,1.0,121,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09452a069',55492.16487900,14.459,0.063,4.648,13.358,0.070,1.473,,,,,,,1.0,82,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09429b094',55491.43739820,14.251,0.053,4.208,13.477,0.078,1.422,,,,,,,1.0,65,b'0000',0.611396,126.449245
