ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.3639723,16.0407962,b'00h25m27.35s',b'16d02m26.87s',0.1746,0.1516,-0.0453,14.036,0.056,19.5,1.498,13.432,0.099,10.9,0.604,1,0,b'0000',b'AA',10,58302.21607979,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.029958,242.819525
6.3639881,16.0408048,b'00h25m27.36s',b'16d02m26.90s',0.1682,0.1574,0.0385,14.004,0.063,17.2,0.799,13.166,0.105,10.3,0.556,1,0,b'0000',b'AA',10,58305.61930823,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.032961,58.342023
6.3639713,16.0408048,b'00h25m27.35s',b'16d02m26.90s',0.1431,0.1491,-0.0529,14.134,0.055,19.6,1.106,13.379,0.085,12.7,0.839,1,0,b'0000',b'AA',10,57206.85690229,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.034774,299.859087
6.3639894,16.0408067,b'00h25m27.36s',b'16d02m26.90s',0.1566,0.1445,0.0307,14.002,0.059,18.4,0.528,13.147,0.092,11.9,0.375,1,0,b'0000',b'AA',10,56844.81608712,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.040543,53.437827
6.3639765,16.0408124,b'00h25m27.35s',b'16d02m26.92s',0.1305,0.1526,-0.0571,13.997,0.054,20.0,0.685,13.303,0.097,11.1,0.659,1,0,b'0000',b'AA',10,57937.82645744,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.046206,344.822712
6.3639860,16.0408147,b'00h25m27.36s',b'16d02m26.93s',0.1744,0.1629,-0.0296,14.111,0.060,18.1,0.659,13.301,0.088,12.3,0.876,1,0,b'0000',b'AA',10,58102.77298766,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.056841,21.41866
6.3639711,16.0407859,b'00h25m27.35s',b'16d02m26.83s',0.1658,0.1438,-0.0493,14.051,0.057,19.2,0.860,13.228,0.092,11.9,0.545,1,0,b'0000',b'AA',10,58301.62714287,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.059361,211.24225
6.3639943,16.0407879,b'00h25m27.36s',b'16d02m26.84s',0.1745,0.1673,-0.0672,14.068,0.059,18.5,0.841,13.498,0.110,9.9,0.596,1,0,b'0000',b'AB',10,57206.59458659,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.065921,131.361765
6.3639605,16.0408050,b'00h25m27.35s',b'16d02m26.90s',0.1811,0.1644,-0.0806,14.147,0.059,18.3,0.936,13.485,0.138,7.9,0.406,1,0,b'0000',b'AB',10,57574.00567338,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.069818,284.938445
6.3639896,16.0408180,b'00h25m27.36s',b'16d02m26.94s',0.1315,0.1257,-0.0609,13.900,0.049,22.3,1.115,13.112,0.079,13.8,0.604,1,0,b'0000',b'AA',10,57938.41564937,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.072799,27.138227
