ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2760952,3.9770389,b'08h25m06.26s',b'03d58m37.34s',0.2266,0.2399,-0.1141,14.394,0.081,13.4,1.256,13.536,0.173,6.3,0.574,1,0,b'0000',b'AB',10,58421.44720053,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.036367,331.718544
126.2760925,3.9770370,b'08h25m06.26s',b'03d58m37.33s',0.1814,0.1927,-0.0719,14.230,0.061,17.7,2.139,13.662,0.128,8.5,0.623,1,0,b'0000',b'AB',10,58787.93839192,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.036883,313.093977
126.2760926,3.9770178,b'08h25m06.26s',b'03d58m37.26s',0.1602,0.1876,-0.0540,14.387,0.062,17.6,2.343,13.567,0.127,8.5,1.389,1,0,b'0000',b'AB',10,58578.63753230,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.051339,211.177996
126.2760855,3.9770205,b'08h25m06.26s',b'03d58m37.27s',0.2122,0.1956,-0.0081,14.299,0.072,15.0,1.169,13.603,0.158,6.9,0.813,1,0,b'0000',b'AB',10,58788.46175054,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.062311,236.704936
126.2760943,3.9770127,b'08h25m06.26s',b'03d58m37.25s',0.1347,0.1434,-0.0517,13.978,0.049,22.3,1.454,13.174,0.086,12.7,0.545,1,0,b'0000',b'AA',10,56963.60759229,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.065562,198.194989
126.2760860,3.9770181,b'08h25m06.26s',b'03d58m37.27s',0.1755,0.1936,-0.0479,13.957,0.062,17.6,0.799,13.163,0.178,6.1,0.610,1,0,b'0000',b'AB',10,57138.57836734,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.066064,229.567284
126.2761048,3.9770122,b'08h25m06.27s',b'03d58m37.24s',0.1585,0.1740,-0.0167,14.220,0.063,17.4,1.907,13.575,0.106,10.2,0.918,1,0,b'0000',b'AA',10,58788.00384358,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.06635,164.943116
126.2761195,3.9770371,b'08h25m06.27s',b'03d58m37.33s',0.1364,0.1396,-0.0535,13.905,0.046,23.6,2.507,13.389,0.104,10.4,1.496,1,0,b'0000',b'AA',10,57325.13275990,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.07453,69.948854
126.2761147,3.9770461,b'08h25m06.27s',b'03d58m37.37s',0.1924,0.2323,-0.0870,14.292,0.084,12.9,1.407,13.647,0.164,6.6,0.616,1,0,b'0000',b'AB',10,58057.04831788,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.078422,42.32866
126.2760846,3.9770460,b'08h25m06.26s',b'03d58m37.37s',0.1218,0.1241,-0.0443,13.932,0.046,23.5,0.923,13.259,0.074,14.6,0.983,1,0,b'0000',b'AA',10,56772.40217693,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.079854,316.163707
126.2760803,3.9770179,b'08h25m06.26s',b'03d58m37.26s',0.1814,0.2097,-0.0904,14.393,0.065,16.7,2.094,13.843,0.131,8.3,0.603,1,0,b'0000',b'AB',10,58945.99083851,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.083101,238.379567
126.2761138,3.9770490,b'08h25m06.27s',b'03d58m37.38s',0.1428,0.1530,-0.0484,14.020,0.049,22.0,2.222,13.589,0.122,8.9,0.548,1,0,b'0000',b'AB',10,56772.59955763,1260104501351002618,14.222,0.029,13.539,0.037,10.755,0.177,8.193,0.335,780803180,16.683,0.1639,15.830,0.1731,15.045,0.1451,0.084454,35.925838
