ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.9051890,14.7003925,b'00h11m37.25s',b'14d42m01.41s',0.0646,0.0628,-0.0254,12.398,0.027,39.8,1.299,11.622,0.032,33.4,0.670,1,0,b'0000',b'AA',10,58298.48623003,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.00972,338.848227
2.9051889,14.7003865,b'00h11m37.25s',b'14d42m01.39s',0.0672,0.0714,-0.0226,12.428,0.031,35.3,3.343,11.578,0.030,35.8,2.041,1,0,b'0000',b'AA',5,58298.74790899,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.01304,196.909162
2.9051907,14.7003862,b'00h11m37.25s',b'14d42m01.39s',0.0648,0.0586,-0.0233,12.646,0.025,42.9,1.775,11.739,0.036,30.2,0.647,1,0,b'0000',b'AA',10,56841.59228047,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.013745,169.897031
2.9051843,14.7003872,b'00h11m37.24s',b'14d42m01.39s',0.0630,0.0526,-0.0138,12.452,0.025,43.8,2.853,11.582,0.031,35.0,0.767,1,0,b'0000',b'AA',10,58665.86906947,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.022164,243.076168
2.9051881,14.7003841,b'00h11m37.25s',b'14d42m01.38s',0.0767,0.0650,-0.0061,12.566,0.029,37.1,1.554,11.756,0.044,24.6,1.283,1,0,b'0000',b'AA',10,56841.85548788,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.022164,197.301418
2.9051967,14.7003898,b'00h11m37.25s',b'14d42m01.40s',0.0639,0.0538,-0.0166,12.558,0.024,44.6,0.672,11.704,0.032,34.1,1.716,1,0,b'0000',b'AA',10,56841.06599427,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.023408,91.76764
2.9051838,14.7003867,b'00h11m37.24s',b'14d42m01.39s',0.0618,0.0598,-0.0162,12.632,0.026,41.5,1.429,11.775,0.037,29.1,0.514,1,0,b'0000',b'AA',10,57203.11725973,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.024589,241.177305
2.9051964,14.7003933,b'00h11m37.25s',b'14d42m01.42s',0.0694,0.0621,0.0127,12.542,0.026,41.9,1.153,11.778,0.042,26.0,0.648,1,0,b'0000',b'AA',10,57020.62836685,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.025345,61.939052
2.9051849,14.7003850,b'00h11m37.24s',b'14d42m01.39s',0.0600,0.0538,-0.0180,12.554,0.025,44.2,1.301,11.681,0.030,36.7,0.561,1,0,b'0000',b'AA',10,56841.39490720,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.025345,224.613865
2.9051882,14.7003825,b'00h11m37.25s',b'14d42m01.38s',0.0641,0.0604,-0.0157,12.648,0.026,42.5,1.091,11.710,0.039,28.1,0.701,1,0,b'0000',b'AA',10,57020.49695376,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.027662,193.069372
2.9051946,14.7003825,b'00h11m37.25s',b'14d42m01.38s',0.0604,0.0577,-0.0085,12.444,0.027,39.5,1.954,11.575,0.034,32.0,0.984,1,0,b'0000',b'AA',10,58298.94426377,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.031345,149.321187
2.9051917,14.7003809,b'00h11m37.25s',b'14d42m01.37s',0.0606,0.0588,-0.0150,12.665,0.025,42.7,2.858,11.822,0.031,34.5,0.812,1,0,b'0000',b'AA',10,57202.98597459,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.033246,169.757291
2.9051931,14.7003988,b'00h11m37.25s',b'14d42m01.44s',0.0588,0.0538,-0.0154,12.508,0.025,44.1,1.009,11.632,0.031,35.5,0.711,1,0,b'0000',b'AA',10,57934.29105052,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.033529,18.816103
2.9051949,14.7003813,b'00h11m37.25s',b'14d42m01.37s',0.0608,0.0572,-0.0039,12.586,0.026,41.1,0.258,11.685,0.032,33.8,0.359,1,0,b'0000',b'AA',10,56841.46074076,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.035712,151.419245
2.9051956,14.7003815,b'00h11m37.25s',b'14d42m01.37s',0.0579,0.0639,-0.0100,12.592,0.028,38.5,2.094,11.701,0.032,33.7,0.614,1,0,b'0000',b'AA',10,57570.14020734,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.036237,147.492364
2.9051853,14.7003992,b'00h11m37.24s',b'14d42m01.44s',0.0553,0.0593,-0.0224,12.497,0.028,39.2,1.075,11.582,0.032,33.9,0.533,1,0,b'0000',b'AA',10,58665.67284203,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.036883,333.70387
2.9051787,14.7003887,b'00h11m37.24s',b'14d42m01.40s',0.0649,0.0580,-0.0292,12.553,0.028,38.3,0.988,11.696,0.037,29.4,0.681,1,0,b'0000',b'AA',10,57738.86122484,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.0396,263.217246
2.9052023,14.7003916,b'00h11m37.25s',b'14d42m01.41s',0.0596,0.0561,-0.0139,12.520,0.027,39.6,2.179,11.663,0.033,32.6,0.851,1,0,b'0000',b'AA',10,57570.00930407,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.043249,82.340617
2.9051816,14.7003796,b'00h11m37.24s',b'14d42m01.37s',0.0647,0.0541,-0.0265,12.471,0.025,44.1,1.407,11.632,0.032,34.0,0.693,1,0,b'0000',b'AA',10,57933.89821352,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.047516,217.998853
2.9051774,14.7003847,b'00h11m37.24s',b'14d42m01.38s',0.0627,0.0634,-0.0203,12.630,0.029,37.7,1.068,11.761,0.033,33.2,0.748,1,0,b'0000',b'AA',10,57017.93427167,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.047814,246.497228
2.9051857,14.7003774,b'00h11m37.24s',b'14d42m01.36s',0.0575,0.0559,-0.0136,12.525,0.026,42.2,0.806,11.734,0.035,31.3,1.127,1,0,b'0000',b'AA',10,56841.32920101,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.047814,198.267992
2.9051972,14.7004014,b'00h11m37.25s',b'14d42m01.45s',0.0708,0.0717,-0.0077,12.537,0.033,33.1,2.038,11.776,0.036,30.0,1.868,1,0,b'0000',b'AA',10,57570.40226844,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.048109,31.420959
2.9051912,14.7003765,b'00h11m37.25s',b'14d42m01.36s',0.0621,0.0545,-0.0077,12.453,0.026,41.2,0.748,11.566,0.035,31.4,0.787,1,0,b'0000',b'AA',10,58299.07516696,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.048792,175.08584
2.9052036,14.7003862,b'00h11m37.25s',b'14d42m01.39s',0.0618,0.0544,-0.0164,12.414,0.024,44.5,1.413,11.574,0.036,29.9,0.909,1,0,b'0000',b'AA',10,59030.18586018,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.049273,106.112288
2.9051769,14.7003841,b'00h11m37.24s',b'14d42m01.38s',0.0647,0.0603,-0.0222,12.453,0.030,36.4,4.617,11.652,0.031,35.4,2.002,1,0,b'0000',b'AA',10,57935.01114580,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.050317,245.032214
2.9052047,14.7003872,b'00h11m37.25s',b'14d42m01.39s',0.0560,0.0532,-0.0112,12.404,0.024,45.9,1.207,11.464,0.031,35.5,0.623,1,0,b'0000',b'AA',10,58827.74194664,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.05216,101.14027
2.9051833,14.7003769,b'00h11m37.24s',b'14d42m01.36s',0.0596,0.0579,0.0118,12.520,0.027,40.3,0.860,11.670,0.034,31.6,0.620,1,0,b'0000',b'AA',10,57379.59373354,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.052611,206.321999
2.9052053,14.7003883,b'00h11m37.25s',b'14d42m01.40s',0.0599,0.0556,-0.0164,12.527,0.024,44.6,1.449,11.668,0.034,32.2,0.699,1,0,b'0000',b'AA',10,57739.25419043,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.05359,96.552917
2.9051901,14.7004049,b'00h11m37.25s',b'14d42m01.46s',0.0567,0.0547,-0.0228,12.594,0.027,40.8,0.618,11.710,0.030,35.9,0.875,1,0,b'0000',b'AA',10,56841.65811399,31115101351015007,12.609,0.024,11.795,0.023,8.461,0.027,5.902,0.052,1240541013,15.202,0.0511,14.425,0.0538,13.631,0.0477,0.053678,0.371943
