source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03389a168',55291.65431710,14.818,0.088,1.088,14.188,0.171,1.035,10.546,0.246,1.040,7.612,,1.192,1.0,68,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03370a192',55291.05888520,14.877,0.089,1.114,14.200,0.159,1.041,10.835,0.368,0.956,7.553,,1.191,1.0,79,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03383a112',55291.45579730,14.815,0.092,1.088,14.463,0.193,1.277,11.278,0.454,0.966,7.268,,1.182,1.0,96,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03385a168',55291.52201300,14.700,0.079,1.198,14.194,0.174,1.038,10.822,0.331,0.958,7.925,,1.250,1.0,84,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03377a168',55291.25740490,14.655,0.075,1.312,14.026,0.161,1.017,11.254,0.487,0.964,7.143,,1.194,1.0,124,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03381a168',55291.38970900,14.717,0.081,1.168,13.931,0.120,1.076,10.398,0.259,1.137,7.231,,1.179,1.0,110,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03373a125',55291.12510090,14.882,0.096,1.119,13.813,0.120,1.247,10.945,0.366,0.949,7.636,0.439,1.242,1.0,93,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03374b192',55291.19118920,14.844,0.088,1.094,14.140,0.143,1.017,10.749,,1.008,7.636,,1.209,1.0,108,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09180a086',55483.17291980,14.960,0.090,1.225,13.959,0.113,1.051,,,,,,,1.0,71,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09157b111',55482.44543880,14.779,0.076,1.099,14.024,0.123,1.017,,,,,,,1.0,55,b'0000',0.08573,310.290761
