source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07276a153',55420.21616580,11.402,0.035,1.792,10.313,0.029,1.389,,,,,,,1.0,22,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07272a152',55420.08386190,11.389,0.023,1.773,10.293,0.028,1.439,,,,,,,1.0,40,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01518a126',55229.78403780,11.408,0.027,1.809,10.368,0.025,1.622,7.645,0.032,0.826,5.062,0.064,0.974,1.0,8,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07280a153',55420.34846980,11.324,0.021,2.111,10.276,0.018,1.545,,,,,,,1.0,8,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01506a125',55229.38699760,11.407,0.023,1.806,10.307,0.023,1.397,7.543,0.031,1.013,5.169,0.071,1.025,1.0,98,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01502a126',55229.25469330,11.419,0.026,1.855,10.337,0.025,1.426,7.607,0.031,0.765,5.190,0.085,1.070,1.0,102,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01514a126',55229.65173350,11.400,0.030,1.786,10.378,0.023,1.722,7.603,0.031,0.767,5.107,0.060,0.956,1.0,25,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01510b125',55229.51930190,11.441,0.025,2.006,10.351,0.023,1.497,7.601,0.027,0.769,5.169,0.061,1.025,1.0,56,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01521a102',55229.85025360,11.415,0.027,1.837,10.325,0.023,1.395,7.591,0.031,0.783,5.143,0.063,0.984,1.0,5,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01522a126',55229.91634210,11.420,0.027,1.864,10.324,0.022,1.394,7.617,0.031,0.767,5.157,0.048,1.004,1.0,8,b'0000',0.075725,77.085449
