ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.9637965,-5.9983243,b'03h23m51.31s',b'-05d59m53.97s',0.3371,0.3528,-0.1001,15.128,0.122,8.9,0.905,14.489,0.281,3.9,0.254,1,0,b'0000',b'BB',10,57244.97914522,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.175813,71.248004
50.9637990,-5.9983471,b'03h23m51.31s',b'-05d59m54.05s',0.5443,0.6436,-0.2635,15.536,0.274,4.0,0.796,14.257,0.242,4.5,0.750,1,0,b'0000',b'BB',5,57245.11030625,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.177285,98.289423
50.9637218,-5.9982977,b'03h23m51.29s',b'-05d59m53.87s',0.3916,0.4059,-0.1442,15.060,0.128,8.5,1.209,14.514,0.466,2.3,0.839,1,0,b'0000',b'BC',5,58500.38659637,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.182717,326.454958
50.9637249,-5.9983856,b'03h23m51.29s',b'-05d59m54.19s',0.3417,0.2973,-0.1028,15.147,0.108,10.1,0.787,14.292,0.198,5.5,0.702,1,0,b'0000',b'AB',10,58134.77521814,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.187136,208.697392
50.9637832,-5.9983824,b'03h23m51.31s',b'-05d59m54.18s',0.3493,0.3830,-0.0059,15.324,0.127,8.5,1.360,14.269,0.240,4.5,0.371,1,0,b'0000',b'BB',10,58497.11502609,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.193465,142.090977
50.9637835,-5.9982961,b'03h23m51.31s',b'-05d59m53.87s',0.3252,0.3415,-0.0666,15.298,0.118,9.2,0.984,14.234,0.202,5.4,0.731,1,0,b'0000',b'BB',10,57413.41748777,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.198407,37.19559
50.9636925,-5.9983571,b'03h23m51.29s',b'-05d59m54.09s',0.2606,0.2985,-0.0661,14.863,0.098,11.0,0.576,14.554,0.211,5.1,0.555,1,0,b'0000',b'AB',10,58863.64604436,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.214865,253.351833
50.9637500,-5.9982770,b'03h23m51.30s',b'-05d59m53.80s',0.3734,0.3465,-0.1031,15.097,0.127,8.5,1.162,14.568,,1.7,0.373,1,0,b'0000',b'BU',5,58864.16927637,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.226801,0.0
50.9637756,-5.9983991,b'03h23m51.31s',b'-05d59m54.24s',0.2392,0.2934,-0.0848,15.002,0.099,11.0,0.734,14.221,0.190,5.7,0.533,1,0,b'0000',b'AB',10,57973.31740177,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.231664,156.693986
50.9637146,-5.9982853,b'03h23m51.29s',b'-05d59m53.83s',0.2706,0.2886,-0.0902,15.036,0.097,11.1,1.251,14.158,0.194,5.6,0.452,1,0,b'0000',b'AB',10,58340.76530675,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.234178,327.233729
50.9638155,-5.9983468,b'03h23m51.32s',b'-05d59m54.05s',0.5323,0.5745,-0.0922,15.312,0.231,4.7,0.638,14.790,0.472,2.3,0.751,1,0,b'0000',b'BC',0,58705.12359979,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.235786,95.95943
50.9637876,-5.9982859,b'03h23m51.31s',b'-05d59m53.83s',0.3787,0.4389,-0.2230,15.304,0.156,7.0,1.029,14.414,0.213,5.1,1.036,1,0,b'0000',b'BB',5,56880.87264429,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.236766,34.652387
50.9637621,-5.9984051,b'03h23m51.30s',b'-05d59m54.26s',0.3449,0.3881,-0.1704,15.158,0.135,8.0,1.071,14.183,0.161,6.8,1.027,1,0,b'0000',b'BB',5,56690.81624010,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.238337,169.527079
50.9637482,-5.9984088,b'03h23m51.30s',b'-05d59m54.27s',0.3639,0.3715,-0.1273,15.141,0.160,6.8,1.334,14.439,0.243,4.5,0.504,1,0,b'0000',b'BB',10,56690.42098236,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.247762,181.490474
50.9638151,-5.9983159,b'03h23m51.32s',b'-05d59m53.94s',0.4107,0.5680,-0.2762,15.328,0.167,6.5,1.711,14.610,0.300,3.6,0.858,1,0,b'0000',b'BB',10,56690.81611279,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.248695,69.582839
50.9637788,-5.9982770,b'03h23m51.31s',b'-05d59m53.80s',0.3719,0.3395,-0.1242,15.206,0.116,9.4,0.832,14.673,0.249,4.4,1.063,1,0,b'0000',b'BB',10,56880.21481726,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.249131,24.448445
50.9638041,-5.9982934,b'03h23m51.31s',b'-05d59m53.86s',0.3202,0.3245,-0.1079,15.259,0.113,9.6,0.698,14.749,0.307,3.5,0.547,1,0,b'0000',b'BB',10,57413.35190854,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.256235,49.103845
50.9637398,-5.9982684,b'03h23m51.30s',b'-05d59m53.77s',0.2827,0.3311,-0.1515,15.047,0.106,10.2,1.022,13.959,0.148,7.3,0.759,1,0,b'0000',b'AB',10,57609.06189666,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.260331,351.936109
50.9637958,-5.9982838,b'03h23m51.31s',b'-05d59m53.82s',0.3239,0.3185,-0.1284,15.184,0.127,8.5,0.612,13.897,0.140,7.8,0.652,1,0,b'0000',b'BB',10,57413.87628799,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.260422,39.024242
50.9637343,-5.9984107,b'03h23m51.30s',b'-05d59m54.28s',0.3817,0.4426,-0.2139,15.131,0.175,6.2,0.450,14.310,0.346,3.1,0.418,1,0,b'0000',b'BB',10,58499.86310959,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.260657,192.45382
50.9638190,-5.9983147,b'03h23m51.32s',b'-05d59m53.93s',0.2866,0.3012,-0.1362,15.014,0.102,10.6,1.233,14.404,0.200,5.4,0.381,1,0,b'0000',b'AB',10,58134.51341088,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.26329,69.761818
50.9637383,-5.9982649,b'03h23m51.30s',b'-05d59m53.75s',0.3008,0.3242,-0.1262,15.249,0.113,9.6,0.901,14.278,0.194,5.6,1.172,1,0,b'0000',b'BB',10,58496.65750029,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.273584,351.192662
50.9637760,-5.9984125,b'03h23m51.31s',b'-05d59m54.28s',0.4116,0.3942,-0.1555,15.365,0.161,6.7,1.199,14.535,0.240,4.5,0.331,1,0,b'0000',b'BB',10,57775.79483841,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.2771,160.37086
50.9636910,-5.9982874,b'03h23m51.29s',b'-05d59m53.83s',0.3702,0.3676,-0.0668,15.245,0.127,8.6,0.799,14.254,0.203,5.3,0.842,1,0,b'0000',b'BB',0,57973.64465985,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.283687,311.874109
50.9637916,-5.9982707,b'03h23m51.31s',b'-05d59m53.77s',0.3998,0.3699,-0.1761,15.189,0.134,8.1,0.768,14.330,0.224,4.8,0.429,1,0,b'0000',b'BB',10,58340.11091740,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.290564,30.837289
50.9638260,-5.9983694,b'03h23m51.32s',b'-05d59m54.13s',0.4058,0.3937,-0.2223,15.405,0.132,8.2,0.602,15.052,0.418,2.6,1.094,1,0,b'0000',b'BC',10,58863.97304845,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.291958,111.254634
50.9636693,-5.9983174,b'03h23m51.28s',b'-05d59m53.94s',0.3120,0.3272,-0.1140,15.158,0.112,9.7,0.632,14.626,0.325,3.3,0.829,1,0,b'0000',b'BB',10,58340.24182118,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.300159,285.726753
50.9637076,-5.9984150,b'03h23m51.29s',b'-05d59m54.29s',0.4074,0.3519,-0.1305,15.238,0.119,9.1,0.705,14.823,0.326,3.3,0.927,1,0,b'0000',b'BB',10,57244.58554419,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.309747,209.346349
50.9637579,-5.9984264,b'03h23m51.30s',b'-05d59m54.34s',0.3560,0.3821,-0.1443,15.306,0.124,8.7,0.929,14.646,0.261,4.2,0.823,1,0,b'0000',b'BB',5,58705.25437554,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.312328,174.804124
50.9638417,-5.9983393,b'03h23m51.32s',b'-05d59m54.02s',0.2968,0.2658,-0.0889,14.919,0.095,11.4,1.134,14.504,0.280,3.9,0.371,1,0,b'0000',b'AB',10,57775.72938633,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.328327,89.560233
50.9636878,-5.9982708,b'03h23m51.29s',b'-05d59m53.77s',0.3059,0.3343,-0.1233,15.212,0.115,9.5,1.198,14.363,0.183,5.9,0.877,1,0,b'0000',b'BB',10,56690.15739265,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.334145,318.205743
50.9636751,-5.9983957,b'03h23m51.28s',b'-05d59m54.22s',0.4941,0.4295,-0.1161,15.399,0.176,6.2,1.156,14.512,0.226,4.8,0.930,1,0,b'0000',b'BB',5,58704.14233545,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.334837,233.212611
50.9638327,-5.9983850,b'03h23m51.32s',b'-05d59m54.19s',0.3775,0.3302,-0.1070,15.118,0.113,9.6,1.706,14.773,0.276,3.9,0.689,1,0,b'0000',b'BB',10,57245.04472723,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.337507,118.684442
50.9636647,-5.9982993,b'03h23m51.28s',b'-05d59m53.88s',0.3356,0.3735,-0.1118,15.505,0.142,7.6,1.404,14.133,0.157,6.9,0.327,1,0,b'0000',b'BB',10,56880.14911098,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.338722,295.630115
50.9637690,-5.9982472,b'03h23m51.30s',b'-05d59m53.69s',0.4178,0.3948,-0.2294,15.125,0.118,9.2,5.074,14.734,0.314,3.5,0.388,1,0,b'0000',b'BB',10,58340.69985509,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.340933,11.509251
50.9638290,-5.9982805,b'03h23m51.32s',b'-05d59m53.81s',0.4136,0.3721,-0.0889,15.360,0.130,8.3,1.306,14.490,0.233,4.7,0.907,1,0,b'0000',b'BB',10,57775.59835491,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.354796,52.862962
50.9636533,-5.9983625,b'03h23m51.28s',b'-05d59m54.10s',0.3387,0.2996,-0.1538,14.954,0.098,11.1,1.186,14.756,0.304,3.6,0.924,1,0,b'0000',b'AB',5,57973.18637120,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.355567,256.831962
50.9636590,-5.9983800,b'03h23m51.28s',b'-05d59m54.17s',0.4849,0.4191,-0.2072,15.311,0.151,7.2,0.586,14.887,0.445,2.4,1.033,1,0,b'0000',b'BC',10,56695.09785394,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.356205,246.155509
50.9636709,-5.9982797,b'03h23m51.28s',b'-05d59m53.81s',0.3648,0.3971,-0.1502,15.392,0.133,8.2,1.262,14.421,0.203,5.4,0.668,1,0,b'0000',b'BB',10,56880.34635714,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.356827,307.470987
50.9636879,-5.9982575,b'03h23m51.29s',b'-05d59m53.73s',0.3537,0.3962,-0.1725,15.506,0.133,8.1,0.806,14.656,0.252,4.3,0.856,1,0,b'0000',b'BB',10,58864.23472810,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.371001,323.181247
50.9638537,-5.9983222,b'03h23m51.32s',b'-05d59m53.96s',0.5111,0.5361,-0.1609,15.765,0.203,5.4,0.988,14.382,0.207,5.2,0.897,1,0,b'0000',b'BB',0,59068.70882510,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.376762,80.207574
50.9638147,-5.9984255,b'03h23m51.32s',b'-05d59m54.33s',0.4450,0.5051,-0.2008,15.596,0.168,6.5,0.909,14.712,0.263,4.1,0.700,1,0,b'0000',b'BB',5,57245.17588525,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.385229,143.035544
50.9636469,-5.9983061,b'03h23m51.28s',b'-05d59m53.90s',0.3408,0.3605,-0.1508,15.405,0.132,8.2,0.569,14.429,0.178,6.1,1.555,1,0,b'0000',b'BB',10,58864.62705710,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.388781,288.294765
50.9637018,-5.9984368,b'03h23m51.29s',b'-05d59m54.37s',0.5160,0.4611,-0.1553,15.474,0.175,6.2,1.025,14.709,0.320,3.4,0.425,1,0,b'0000',b'BB',5,58704.79646914,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.388866,206.344961
50.9637615,-5.9984505,b'03h23m51.30s',b'-05d59m54.42s',0.5558,0.5460,-0.1373,15.783,0.183,5.9,0.764,14.895,0.330,3.3,0.974,1,0,b'0000',b'BB',5,57052.94731574,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.399921,174.090781
50.9637030,-5.9984412,b'03h23m51.29s',b'-05d59m54.39s',0.7071,0.7586,-0.2254,15.578,0.264,4.1,0.554,14.389,,1.0,0.582,1,0,b'0000',b'BU',10,58500.12478940,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.4013,204.79146
50.9636583,-5.9982747,b'03h23m51.28s',b'-05d59m53.79s',0.4965,0.4350,-0.1213,15.611,0.189,5.7,0.704,14.445,0.216,5.0,0.497,1,0,b'0000',b'BB',5,57973.38285341,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.403799,305.603603
50.9638459,-5.9983992,b'03h23m51.32s',b'-05d59m54.24s',0.3391,0.3042,-0.1318,15.155,0.107,10.1,1.074,14.370,0.181,6.0,0.860,1,0,b'0000',b'AB',10,58864.30005249,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.404115,121.828217
50.9636378,-5.9983270,b'03h23m51.27s',b'-05d59m53.98s',0.3209,0.3488,-0.1112,15.270,0.117,9.3,1.067,14.483,0.196,5.6,1.128,1,0,b'0000',b'BB',5,57413.02413961,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.404431,276.645133
50.9637260,-5.9984499,b'03h23m51.29s',b'-05d59m54.42s',0.3595,0.3060,-0.0969,15.084,0.104,10.5,0.884,14.410,0.294,3.7,0.522,1,0,b'0000',b'AB',10,56690.35502124,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.404862,192.253467
50.9638352,-5.9984170,b'03h23m51.32s',b'-05d59m54.30s',0.3738,0.3479,-0.1106,15.336,0.122,8.9,0.996,14.081,0.172,6.3,0.265,1,0,b'0000',b'BB',10,58134.64431451,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.412181,132.262411
50.9637621,-5.9984557,b'03h23m51.30s',b'-05d59m54.44s',0.3491,0.3343,-0.0772,15.241,0.127,8.5,0.693,14.125,0.188,5.8,0.682,1,0,b'0000',b'BB',10,56690.28918748,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.418764,174.062119
50.9636772,-5.9984320,b'03h23m51.28s',b'-05d59m54.36s',0.3440,0.3507,-0.1412,15.244,0.120,9.1,0.611,14.283,0.208,5.2,0.827,1,0,b'0000',b'BB',10,58497.63889478,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.421462,218.201745
50.9638462,-5.9984098,b'03h23m51.32s',b'-05d59m54.28s',0.3985,0.4134,-0.1586,15.263,0.136,8.0,0.680,14.487,0.267,4.1,0.378,1,0,b'0000',b'BB',10,57413.15517080,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.426343,126.113232
50.9638687,-5.9983527,b'03h23m51.33s',b'-05d59m54.07s',0.4593,0.4570,0.0909,15.522,0.168,6.4,0.690,14.410,0.209,5.2,0.483,1,0,b'0000',b'BB',10,57245.30717051,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.427427,96.140352
50.9636718,-5.9982471,b'03h23m51.28s',b'-05d59m53.69s',0.3440,0.3194,-0.1491,15.249,0.122,8.9,1.364,14.002,0.200,5.4,0.771,1,0,b'0000',b'BB',10,56880.41219078,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.436168,320.065385
50.9637469,-5.9984619,b'03h23m51.30s',b'-05d59m54.46s',0.3267,0.3504,-0.1210,15.099,0.108,10.1,0.918,14.440,0.379,2.9,0.410,1,0,b'0000',b'AC',10,58497.37721508,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.438985,181.448784
50.9637693,-5.9984606,b'03h23m51.30s',b'-05d59m54.46s',0.2952,0.3421,0.0522,15.025,0.110,9.9,0.761,14.297,0.200,5.4,0.569,1,0,b'0000',b'BB',10,56880.47802442,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.439619,170.956827
50.9636293,-5.9983059,b'03h23m51.27s',b'-05d59m53.90s',0.5606,0.5375,-0.1977,15.531,0.171,6.4,0.918,14.576,0.495,2.2,0.482,1,0,b'0000',b'BC',5,58499.92856140,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.449238,285.858461
50.9638759,-5.9983460,b'03h23m51.33s',b'-05d59m54.05s',0.3809,0.3628,-0.1662,15.227,0.125,8.7,1.008,14.362,0.270,4.0,1.141,1,0,b'0000',b'BB',10,58704.27362066,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.451273,92.743478
50.9636223,-5.9983367,b'03h23m51.27s',b'-05d59m54.01s',0.4033,0.4212,0.0617,15.436,0.159,6.8,1.079,14.374,0.219,4.9,0.493,1,0,b'0000',b'BB',10,58863.77682053,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.457355,271.488437
50.9637497,-5.9982126,b'03h23m51.30s',b'-05d59m53.57s',0.2882,0.3005,-0.0906,15.114,0.100,10.8,0.822,14.363,0.241,4.5,0.342,1,0,b'0000',b'AB',5,57245.70077237,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.458644,359.865819
50.9637571,-5.9984688,b'03h23m51.30s',b'-05d59m54.49s',0.3255,0.3170,-0.1367,15.194,0.112,9.7,0.894,14.414,0.190,5.7,0.487,1,0,b'0000',b'BB',10,58135.23338068,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.464376,176.862049
50.9638790,-5.9983536,b'03h23m51.33s',b'-05d59m54.07s',0.3819,0.4300,-0.0753,15.205,0.126,8.6,0.738,14.945,0.383,2.8,0.470,1,0,b'0000',b'BC',10,58497.24631155,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.464447,96.051147
50.9636422,-5.9982627,b'03h23m51.27s',b'-05d59m53.75s',0.5282,0.4898,-0.1121,15.437,0.158,6.9,0.825,14.300,0.419,2.6,0.785,1,0,b'0000',b'BC',10,58500.25569286,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.47582,305.792209
50.9638824,-5.9983569,b'03h23m51.33s',b'-05d59m54.08s',0.4689,0.4234,-0.1614,15.509,0.142,7.6,1.142,14.688,0.303,3.6,0.589,1,0,b'0000',b'BB',10,57775.86029049,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.47792,97.313719
50.9636537,-5.9982480,b'03h23m51.28s',b'-05d59m53.69s',0.3702,0.4474,-0.1221,15.320,0.164,6.6,0.764,14.090,0.155,7.0,0.785,1,0,b'0000',b'BB',10,57609.19292730,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.478088,313.848955
50.9637568,-5.9982042,b'03h23m51.30s',b'-05d59m53.54s',0.4063,0.4033,-0.1410,15.390,0.135,8.0,0.910,14.644,0.381,2.8,1.057,1,0,b'0000',b'BC',10,56690.55264983,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.489482,2.850946
50.9636330,-5.9982660,b'03h23m51.27s',b'-05d59m53.76s',0.3044,0.3078,-0.1029,15.157,0.101,10.8,1.225,14.537,0.248,4.4,0.413,1,0,b'0000',b'AB',10,58863.90759666,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.496429,302.454744
50.9638673,-5.9982661,b'03h23m51.33s',b'-05d59m53.76s',0.3395,0.2944,-0.1087,14.991,0.098,11.1,0.964,14.526,0.288,3.8,0.580,1,0,b'0000',b'AB',5,57973.05546796,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.497142,57.646696
50.9638713,-5.9982704,b'03h23m51.33s',b'-05d59m53.77s',0.3578,0.3311,-0.1314,15.146,0.110,9.9,0.785,14.407,0.293,3.7,0.785,1,0,b'0000',b'BB',5,58497.18047780,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.501381,60.01752
50.9638167,-5.9982171,b'03h23m51.32s',b'-05d59m53.58s',0.5061,0.5178,-0.2322,15.607,0.189,5.8,1.166,14.126,0.242,4.5,0.822,1,0,b'0000',b'BB',5,59069.42815560,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.502773,28.357794
50.9638011,-5.9984740,b'03h23m51.31s',b'-05d59m54.51s',0.3230,0.3422,-0.1471,15.255,0.123,8.8,0.696,14.353,0.200,5.4,1.629,1,0,b'0000',b'BB',10,57609.06202398,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.515932,159.230503
50.9638938,-5.9983257,b'03h23m51.33s',b'-05d59m53.97s',0.3187,0.2922,-0.1190,15.149,0.105,10.3,0.652,14.120,0.163,6.7,0.810,1,0,b'0000',b'AB',0,58134.90612172,516006101351036849,15.170,0.035,14.363,0.046,11.231,0.173,8.301,,,,,,,,,0.517413,84.289918
