source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09473b146',55492.89834470,13.626,0.044,1.450,12.351,0.043,1.132,,,,,,,1.0,109,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09469b146',55492.76604070,13.543,0.040,1.369,12.341,0.041,1.137,,,,,,,1.0,114,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09477b146',55493.03064870,13.598,0.042,1.377,12.339,0.050,1.139,,,,,,,1.0,72,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09476a121',55492.96443300,13.597,0.042,1.375,12.442,0.045,1.325,,,,,,,1.0,89,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09480a116',55493.09673700,13.537,0.040,1.380,12.335,0.041,1.143,,,,,,,1.0,58,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09488a120',55493.36121750,13.515,0.042,1.441,12.365,0.045,1.135,,,,,,,1.0,32,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09484a121',55493.22904090,13.573,0.042,1.350,12.377,0.045,1.146,,,,,,,1.0,42,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03678a158',55301.24350340,13.622,0.046,1.435,12.314,0.044,1.180,9.247,0.095,1.020,6.168,0.119,1.135,1.0,114,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09488a122',55493.36134480,13.591,0.046,1.366,12.466,0.051,1.439,,,,,,,0.5,31,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09492a121',55493.49352150,13.600,0.043,1.381,12.352,0.040,1.132,,,,,,,1.0,43,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03675a083',55301.11119930,13.532,0.047,1.392,12.320,0.052,1.166,9.255,0.084,1.023,6.226,0.142,1.108,1.0,75,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03687a104',55301.50811750,13.579,0.044,1.353,12.394,0.051,1.172,9.436,0.100,1.244,6.205,0.122,1.116,1.0,74,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03682a158',55301.37580750,13.610,0.045,1.403,12.318,0.045,1.170,9.191,0.082,1.024,6.603,0.179,1.257,1.0,110,b'0000',0.086607,197.855868
