source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09721b122',55501.09647980,15.941,0.215,1.013,14.838,,1.061,,,,,,,1.0,69,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09721b123',55501.09660710,15.933,0.214,1.014,15.394,0.508,1.082,,,,,,,1.0,69,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09664a100',55499.17864500,16.104,0.257,1.017,,,,,,,,,,1.0,60,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09717b123',55500.96430320,15.623,0.161,1.193,15.525,,1.234,,,,,,,1.0,96,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09660a068',55499.04646840,16.165,0.270,1.029,,,,,,,,,,1.0,77,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09662a074',55499.11255670,15.540,0.156,1.305,,,,,,,,,,1.0,67,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09736a098',55501.55948010,16.127,0.251,1.021,14.870,,1.059,,,,,,,1.0,64,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09734a050',55501.49339180,15.802,0.186,1.052,15.614,,1.161,,,,,,,1.0,52,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09740a098',55501.69178410,16.290,0.289,1.065,15.176,,1.070,,,,,,,1.0,94,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09737b122',55501.62556840,15.789,0.180,1.059,14.962,,1.056,,,,,,,1.0,78,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03941a157',55309.91230410,15.813,0.200,1.048,14.771,,1.059,,,,,,,1.0,48,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03938a180',55309.84608830,15.625,0.167,1.191,15.294,,1.305,,,,7.432,0.406,1.406,1.0,45,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03947a098',55310.11069680,15.684,0.169,1.131,14.573,,1.086,,,,,,,1.0,83,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03945a157',55310.04460830,15.902,0.214,1.019,14.896,,1.066,,,,,,,1.0,69,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03953a156',55310.30921690,16.077,0.254,1.013,14.616,,1.063,,,,,,,1.0,131,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03949a099',55310.17691260,16.278,0.405,1.061,15.134,0.475,1.140,,,,,,,1.0,100,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03961a156',55310.57382530,16.392,0.330,1.103,14.842,,1.059,11.304,,0.817,7.743,,1.105,1.0,70,b'0000',0.060308,272.737626
