source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03638a203',55299.92555520,13.330,0.040,16.550,12.953,0.061,3.638,9.250,0.088,1.892,6.548,0.184,3.080,1.0,65,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03655a128',55300.45489900,13.278,0.043,16.570,12.903,0.063,3.618,9.268,0.083,1.879,6.650,0.205,3.073,1.0,99,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03657a145',55300.52098800,13.366,0.046,16.650,12.937,0.063,3.623,9.181,0.071,1.985,6.677,0.206,3.076,1.0,89,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03661a179',55300.65329210,13.297,0.036,16.540,12.879,0.054,3.637,9.191,0.070,1.966,6.378,0.131,3.169,1.0,72,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03658a203',55300.58720370,13.270,0.038,16.590,12.975,0.064,3.669,9.353,0.077,1.877,6.710,0.194,3.082,1.0,82,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03669a179',55300.91790040,13.268,0.036,16.590,12.813,0.053,3.798,9.455,0.095,1.976,6.641,0.176,3.073,1.0,64,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03665a179',55300.78559630,13.357,0.036,16.610,12.974,0.065,3.668,9.345,0.082,1.874,6.615,0.193,3.072,1.0,61,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03673a180',55301.05033180,13.247,0.037,16.680,,,,,,,6.704,0.184,3.080,1.0,83,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03673a179',55301.05020440,13.209,0.050,16.920,12.913,0.060,3.616,9.227,0.081,1.914,6.942,0.275,3.173,1.0,82,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09429b101',55491.43816220,13.327,0.037,16.550,12.923,0.060,3.617,,,,,,,1.0,61,b'0000',0.413714,70.002802
