source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09432a122',55491.50959820,13.817,0.058,1.741,13.259,0.081,1.121,,,,,,,1.0,46,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09432a123',55491.50972550,13.820,0.048,1.735,13.234,0.082,1.122,,,,,,,1.0,46,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09428a122',55491.37742160,13.882,0.049,1.689,13.448,0.098,1.391,,,,,,,1.0,31,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09424a122',55491.24511760,13.895,0.049,1.700,13.262,0.074,1.121,,,,,,,1.0,39,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09417b147',55491.04672540,13.926,0.050,1.755,13.298,0.079,1.138,,,,,,,1.0,68,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09420a122',55491.11281370,13.860,0.052,1.686,13.468,0.090,1.442,,,,,,,1.0,56,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09413b147',55490.91442150,14.030,0.059,2.170,13.469,0.098,1.445,,,,,,,1.0,104,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09416a123',55490.98063710,13.876,0.050,1.686,13.351,0.077,1.197,,,,,,,1.0,84,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09405b147',55490.64994080,13.949,0.051,1.815,13.261,0.078,1.121,,,,,,,1.0,79,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09409b148',55490.78224480,13.945,0.054,1.803,13.335,0.084,1.175,,,,,,,1.0,119,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03645a092',55300.11872740,13.926,0.055,1.753,13.281,0.078,1.128,10.234,0.193,1.069,7.540,,1.067,1.0,77,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'09401b147',55490.51763680,13.871,0.051,1.685,13.389,0.088,1.261,,,,,,,1.0,48,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03641a132',55299.98629590,13.756,0.048,1.977,13.198,0.075,1.143,10.171,0.184,1.085,7.689,,1.070,1.0,46,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03645a090',55300.11860010,13.875,0.062,1.686,13.195,0.076,1.145,11.201,0.456,1.374,7.166,,1.083,1.0,77,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03633a132',55299.72168770,13.881,0.051,1.688,13.236,0.082,1.121,10.253,0.207,1.066,7.167,,1.068,1.0,41,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03637a132',55299.85399180,13.830,0.048,1.715,13.214,0.079,1.130,10.742,0.365,1.163,7.182,,1.083,1.0,32,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03629a132',55299.58938350,13.864,0.050,1.685,13.076,0.069,1.410,9.968,0.163,1.220,7.464,,1.061,1.0,58,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03630a157',55299.65559930,13.832,0.051,1.713,13.171,0.077,1.174,10.413,0.248,1.066,7.347,0.346,1.267,1.0,51,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03625a081',55299.45707940,13.847,0.047,1.694,13.152,0.067,1.205,10.419,0.231,1.067,7.640,,1.066,1.0,87,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03627a095',55299.52329510,13.883,0.056,1.689,13.130,0.078,1.249,10.124,0.175,1.104,7.764,,1.118,1.0,70,b'0000',0.11574,349.370202
b'1222p242_ac51-032277',121.9377335,24.1567416,b'08h07m45.06s',b'24d09m24.27s',1,0,b'0000',b'03622a156',55299.39086370,13.834,0.052,1.708,13.152,0.070,1.205,10.501,0.254,1.082,7.850,,1.293,1.0,106,b'0000',0.11574,349.370202
