ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.0251672,-0.0123174,b'02h20m06.04s',b'-00d00m44.34s',0.4994,0.5030,-0.1897,15.710,0.186,5.8,0.801,14.444,0.256,4.2,0.271,1,0,b'0000',b'BB',10,58692.03926627,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.362696,235.268879
35.0251776,-0.0123305,b'02h20m06.04s',b'-00d00m44.39s',0.4383,0.4068,-0.1220,15.276,0.135,8.1,1.356,15.063,0.495,2.2,0.736,1,0,b'0000',b'BC',10,57959.95966665,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.363801,225.76176
35.0253354,-0.0123159,b'02h20m06.08s',b'-00d00m44.34s',0.3116,0.3304,-0.1212,15.330,0.124,8.8,0.365,14.172,0.194,5.6,0.659,1,0,b'0000',b'BB',10,58484.48920027,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.367444,123.207425
35.0252132,-0.0121636,b'02h20m06.05s',b'-00d00m43.79s',0.5434,0.7255,-0.2979,15.653,0.218,5.0,1.167,14.240,0.331,3.3,0.866,1,0,b'0000',b'BB',0,58691.90836316,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.371472,339.106008
35.0251523,-0.0122968,b'02h20m06.04s',b'-00d00m44.27s',0.3502,0.3275,-0.1280,15.080,0.108,10.1,0.847,14.705,0.312,3.5,0.470,1,0,b'0000',b'AB',10,57960.15602155,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.375846,249.360452
35.0253130,-0.0121765,b'02h20m06.08s',b'-00d00m43.84s',0.5778,0.6231,-0.2420,15.812,0.276,3.9,0.908,14.354,0.231,4.7,1.454,1,0,b'0000',b'BB',5,56677.57639538,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.376561,37.034225
35.0252556,-0.0123666,b'02h20m06.06s',b'-00d00m44.52s',0.4696,0.4094,-0.1700,15.435,0.144,7.6,1.043,14.801,0.287,3.8,0.620,1,0,b'0000',b'BB',10,56867.05636565,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.384284,176.992855
35.0253165,-0.0123440,b'02h20m06.08s',b'-00d00m44.44s',0.5782,0.5780,-0.1454,15.695,0.259,4.2,1.213,14.200,0.298,3.6,0.771,1,0,b'0000',b'BB',5,58484.22739324,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.385695,141.632515
35.0253344,-0.0123271,b'02h20m06.08s',b'-00d00m44.38s',0.6181,0.5544,-0.2085,15.832,0.209,5.2,1.230,14.671,0.319,3.4,0.847,1,0,b'0000',b'BB',0,59055.69414993,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.388161,128.485532
35.0251876,-0.0121617,b'02h20m06.05s',b'-00d00m43.78s',0.4939,0.5089,-0.1357,15.764,0.214,5.1,1.021,14.599,0.228,4.8,0.929,1,0,b'0000',b'BB',10,58484.94723528,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.419159,327.592969
35.0252428,-0.0121432,b'02h20m06.06s',b'-00d00m43.72s',0.5634,0.5160,-0.0749,15.536,0.166,6.5,0.942,14.456,,2.0,0.366,1,0,b'0000',b'BU',10,57763.15622562,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.421283,356.472532
35.0253251,-0.0121696,b'02h20m06.08s',b'-00d00m43.81s',0.4059,0.4343,-0.1315,15.505,0.151,7.2,1.525,14.452,0.240,4.5,0.864,1,0,b'0000',b'BB',5,57228.97049470,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.423095,39.718182
35.0253680,-0.0122751,b'02h20m06.09s',b'-00d00m44.19s',0.4957,0.4763,-0.3048,15.480,0.164,6.6,0.812,14.719,0.280,3.9,0.522,1,0,b'0000',b'BB',10,57401.15976997,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.428266,97.292286
35.0253190,-0.0123697,b'02h20m06.08s',b'-00d00m44.53s',0.4419,0.4043,-0.1466,15.366,0.139,7.8,0.731,14.294,0.325,3.3,0.262,1,0,b'0000',b'BB',10,58324.01109336,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.466548,147.830594
35.0253202,-0.0121509,b'02h20m06.08s',b'-00d00m43.74s',0.3555,0.3879,-0.1392,15.336,0.132,8.2,1.021,14.540,0.255,4.3,0.612,1,0,b'0000',b'BB',5,57959.82876348,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.467043,32.759108
35.0253441,-0.0123513,b'02h20m06.08s',b'-00d00m44.46s',0.3602,0.3785,-0.1295,15.419,0.137,7.9,0.696,14.336,0.192,5.6,0.643,1,0,b'0000',b'BB',10,58324.53457907,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.472003,134.134758
35.0251851,-0.0121460,b'02h20m06.04s',b'-00d00m43.73s',0.4110,0.3974,-0.1575,15.200,0.125,8.7,0.555,14.234,,2.0,0.648,1,0,b'0000',b'BU',10,57763.22167760,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.472243,330.347217
35.0251215,-0.0122910,b'02h20m06.03s',b'-00d00m44.25s',0.4324,0.4640,-0.2179,15.673,0.177,6.1,0.725,14.102,0.210,5.2,0.532,1,0,b'0000',b'BB',10,57229.10165258,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.47587,256.43683
35.0251664,-0.0121563,b'02h20m06.04s',b'-00d00m43.76s',0.4437,0.4890,-0.1823,15.549,0.156,7.0,0.523,14.647,0.333,3.3,0.990,1,0,b'0000',b'BB',5,59055.95570162,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.479529,321.125225
35.0252695,-0.0123935,b'02h20m06.06s',b'-00d00m44.62s',0.5581,0.5899,-0.3011,15.603,0.194,5.6,0.518,14.678,0.311,3.5,0.807,1,0,b'0000',b'BB',5,59055.82492575,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.485704,171.689723
35.0253215,-0.0121455,b'02h20m06.08s',b'-00d00m43.72s',0.4081,0.4199,-0.1986,15.219,0.154,7.1,0.705,14.832,0.286,3.8,0.628,1,0,b'0000',b'BB',10,58849.32369918,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.485967,31.982887
35.0253632,-0.0121821,b'02h20m06.09s',b'-00d00m43.86s',0.5789,0.5188,-0.1790,15.684,0.184,5.9,0.927,14.791,0.312,3.5,1.325,1,0,b'0000',b'BB',10,56866.85899230,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.494694,55.465707
35.0251237,-0.0122051,b'02h20m06.03s',b'-00d00m43.94s',0.3060,0.2823,-0.0894,15.022,0.099,10.9,1.245,14.587,0.248,4.4,0.818,1,0,b'0000',b'AB',10,57763.28725690,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.495782,293.49359
35.0251190,-0.0122083,b'02h20m06.03s',b'-00d00m43.95s',0.6317,0.5382,-0.0996,15.628,0.187,5.8,0.689,14.921,0.385,2.8,0.288,1,0,b'0000',b'BC',10,57039.94112060,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.507002,291.536993
35.0252593,-0.0124007,b'02h20m06.06s',b'-00d00m44.64s',0.5025,0.5051,-0.1837,15.745,0.179,6.1,1.021,14.460,0.322,3.4,0.285,1,0,b'0000',b'BB',10,58484.35829676,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.507626,176.21836
35.0253546,-0.0121625,b'02h20m06.09s',b'-00d00m43.79s',0.4503,0.4522,-0.1707,15.500,0.146,7.4,0.757,14.315,,1.2,0.440,1,0,b'0000',b'BU',10,59055.75960152,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.514777,47.012037
35.0253644,-0.0123463,b'02h20m06.09s',b'-00d00m44.45s',0.5703,0.6652,-0.1559,15.904,0.232,4.7,0.533,14.673,0.260,4.2,0.764,1,0,b'0000',b'BB',5,57040.26965310,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.515886,127.02983
35.0252799,-0.0121154,b'02h20m06.07s',b'-00d00m43.62s',0.4422,0.4472,-0.1254,15.430,0.146,7.5,0.752,14.853,0.323,3.4,0.916,1,0,b'0000',b'BB',10,58324.14186935,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.53157,11.682818
35.0253664,-0.0121686,b'02h20m06.09s',b'-00d00m43.81s',0.4549,0.4183,-0.0963,15.413,0.142,7.6,0.509,14.845,0.341,3.2,0.765,1,0,b'0000',b'BB',10,57400.83200081,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.532786,51.860168
35.0252890,-0.0121167,b'02h20m06.07s',b'-00d00m43.62s',0.4721,0.4520,0.0743,15.478,0.149,7.3,0.604,14.985,0.431,2.5,0.692,1,0,b'0000',b'BC',5,57401.42208712,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.534645,15.224665
35.0251833,-0.0121270,b'02h20m06.04s',b'-00d00m43.66s',0.4287,0.4673,-0.1712,15.587,0.156,7.0,0.897,14.896,0.299,3.6,0.605,1,0,b'0000',b'BB',5,56678.30120387,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.535633,333.366064
35.0253558,-0.0123694,b'02h20m06.09s',b'-00d00m44.53s',0.3049,0.3306,-0.1036,15.158,0.105,10.3,1.050,14.716,0.267,4.1,0.471,1,0,b'0000',b'AB',10,58848.73488764,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.547883,135.958391
35.0251884,-0.0121206,b'02h20m06.05s',b'-00d00m43.63s',0.7918,0.6342,-0.3413,15.954,0.408,2.7,0.621,14.117,0.264,4.1,0.834,1,0,b'0000',b'CB',5,57960.67976154,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.54865,336.159661
35.0254038,-0.0122566,b'02h20m06.10s',b'-00d00m44.12s',0.5670,0.6179,-0.2705,15.818,0.201,5.4,0.227,14.978,0.445,2.4,0.472,1,0,b'0000',b'BC',5,56866.99053210,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.553817,88.73359
35.0253998,-0.0122239,b'02h20m06.10s',b'-00d00m44.01s',0.4761,0.4426,-0.1893,15.465,0.152,7.1,0.544,14.658,0.289,3.8,1.151,1,0,b'0000',b'BB',10,58691.51539907,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.55472,76.450754
35.0253502,-0.0121428,b'02h20m06.08s',b'-00d00m43.71s',0.4976,0.5292,-0.0961,15.708,0.185,5.9,1.148,14.653,0.282,3.8,0.598,1,0,b'0000',b'BB',10,58691.58135997,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.555103,40.528747
35.0251189,-0.0123415,b'02h20m06.03s',b'-00d00m44.43s',0.5636,0.5102,0.0998,15.569,0.171,6.4,0.366,15.034,0.407,2.7,0.731,1,0,b'0000',b'BC',5,57229.03607367,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.555724,238.132318
35.0252563,-0.0124147,b'02h20m06.06s',b'-00d00m44.69s',0.4842,0.5251,-0.1870,15.566,0.187,5.8,0.773,14.708,0.331,3.3,0.678,1,0,b'0000',b'BB',10,57592.94385586,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.557379,177.667976
35.0251200,-0.0121754,b'02h20m06.03s',b'-00d00m43.83s',0.5055,0.4711,-0.2073,15.541,0.147,7.4,0.898,15.016,0.372,2.9,0.528,1,0,b'0000',b'BC',5,58484.61997646,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.55837,303.054841
35.0251179,-0.0121765,b'02h20m06.03s',b'-00d00m43.84s',0.4200,0.4233,-0.1605,15.287,0.148,7.4,0.870,14.419,0.235,4.6,0.750,1,0,b'0000',b'BB',5,56677.83998519,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.5626,302.296854
35.0252480,-0.0121032,b'02h20m06.06s',b'-00d00m43.57s',0.4059,0.4267,-0.1586,15.380,0.159,6.8,0.670,14.454,0.218,5.0,0.866,1,0,b'0000',b'BB',5,59055.36727409,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.564528,359.269226
35.0254065,-0.0122487,b'02h20m06.10s',b'-00d00m44.10s',0.5419,0.4108,-0.0667,15.402,0.149,7.3,1.038,15.069,0.411,2.6,0.770,1,0,b'0000',b'BC',10,58848.86579170,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.564863,85.870155
35.0253592,-0.0123731,b'02h20m06.09s',b'-00d00m44.54s',7.3655,8.1353,-3.8914,15.116,,0.2,0.411,12.856,,0.4,0.587,1,0,b'0000',b'UU',10,58853.31319948,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.565974,136.005087
35.0253524,-0.0121359,b'02h20m06.08s',b'-00d00m43.69s',0.5928,0.5974,-0.2944,15.037,0.199,5.5,0.814,13.810,,0.8,1.286,1,0,b'0000',b'BU',5,58688.76808782,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.579214,39.527438
35.0254021,-0.0123141,b'02h20m06.10s',b'-00d00m44.33s',0.3945,0.4051,-0.1512,15.421,0.146,7.4,0.649,14.169,0.217,5.0,0.943,1,0,b'0000',b'BB',10,58324.46912744,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.581168,109.579814
35.0252026,-0.0124145,b'02h20m06.05s',b'-00d00m44.69s',0.4176,0.5310,-0.1809,15.538,0.171,6.4,0.704,14.378,0.251,4.3,0.784,1,0,b'0000',b'BB',10,56867.12219925,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.581785,197.05581
35.0251978,-0.0124131,b'02h20m06.05s',b'-00d00m44.69s',0.6361,0.5595,-0.1810,15.749,0.196,5.5,1.145,14.514,0.333,3.3,0.691,1,0,b'0000',b'BB',5,57593.00930749,347100001351028811,15.461,0.040,14.497,0.052,11.304,0.131,8.623,,,,,,,,,0.582313,198.826996
