ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.6519895,-0.9565581,b'03h18m36.48s',b'-00d57m23.61s',0.2682,0.2520,-0.1142,14.876,0.088,12.3,1.271,13.960,0.133,8.2,0.924,1,0,b'h000',b'AB',10,58135.36530299,,,,,,,,,,,,,,,,,0.006873,345.258402
49.6519876,-0.9565542,b'03h18m36.48s',b'-00d57m23.60s',0.2442,0.2528,-0.0923,14.764,0.082,13.3,0.916,14.295,0.190,5.7,0.425,1,0,b'H000',b'AB',10,56690.68533605,,,,,,,,,,,,,,,,,0.022586,337.523387
49.6519654,-0.9565700,b'03h18m36.47s',b'-00d57m23.65s',0.3362,0.4277,-0.1656,14.987,0.120,9.1,0.740,14.581,0.336,3.2,0.737,1,0,b'0000',b'BB',5,57609.91264093,,,,,,,,,,,,,,,,,0.095578,247.875272
49.6519956,-0.9565972,b'03h18m36.48s',b'-00d57m23.75s',0.3076,0.2812,-0.0886,15.068,0.104,10.5,1.337,14.084,0.205,5.3,0.547,1,0,b'H000',b'AB',10,57413.54953767,,,,,,,,,,,,,,,,,0.135412,171.440286
49.6519544,-0.9565386,b'03h18m36.47s',b'-00d57m23.54s',0.2423,0.2592,-0.0956,14.824,0.085,12.8,0.258,14.200,0.225,4.8,0.510,1,0,b'H000',b'AB',10,58496.92019876,,,,,,,,,,,,,,,,,0.149504,301.014595
49.6519756,-0.9566025,b'03h18m36.47s',b'-00d57m23.77s',0.3594,0.3160,-0.1293,14.912,0.103,10.5,0.912,14.469,0.306,3.5,0.364,1,0,b'H000',b'AB',10,56886.33149047,,,,,,,,,,,,,,,,,0.161531,198.715162
49.6519442,-0.9565639,b'03h18m36.47s',b'-00d57m23.63s',0.2933,0.2785,-0.1279,14.778,0.090,12.1,1.934,13.827,0.167,6.5,0.811,1,0,b'H000',b'AB',10,59068.57715797,,,,,,,,,,,,,,,,,0.165461,265.132168
49.6519701,-0.9565132,b'03h18m36.47s',b'-00d57m23.45s',0.3289,0.3080,-0.0948,15.073,0.105,10.3,0.752,14.603,0.243,4.5,0.659,1,0,b'0000',b'AB',10,56690.94892633,,,,,,,,,,,,,,,,,0.183078,336.967014
49.6519379,-0.9565636,b'03h18m36.47s',b'-00d57m23.63s',0.3427,0.3507,-0.2095,14.948,0.105,10.3,0.750,14.795,0.290,3.7,1.021,1,0,b'H000',b'AB',10,56690.42187372,,,,,,,,,,,,,,,,,0.187992,266.046716
49.6519298,-0.9565706,b'03h18m36.46s',b'-00d57m23.65s',0.3355,0.2992,-0.1228,15.015,0.096,11.3,0.753,14.732,0.294,3.7,0.652,1,0,b'H000',b'AB',5,57413.87730670,,,,,,,,,,,,,,,,,0.220014,260.012375
49.6519640,-0.9565045,b'03h18m36.47s',b'-00d57m23.42s',0.2169,0.2367,-0.1040,14.691,0.082,13.3,0.992,13.934,0.156,7.0,0.602,1,0,b'0000',b'AB',10,57974.16750878,,,,,,,,,,,,,,,,,0.220635,334.901458
49.6519529,-0.9565098,b'03h18m36.47s',b'-00d57m23.44s',0.2559,0.2303,-0.0864,14.606,0.079,13.7,1.750,14.228,0.216,5.0,0.593,1,0,b'HH00',b'AB',5,58340.37170564,,,,,,,,,,,,,,,,,0.224708,323.537791
49.6519832,-0.9566228,b'03h18m36.48s',b'-00d57m23.84s',0.3683,0.3968,-0.0265,15.217,0.131,8.3,1.109,14.736,0.269,4.0,0.527,1,0,b'H000',b'BB',10,57414.00846525,,,,,,,,,,,,,,,,,0.227404,186.17907
49.6519838,-0.9566262,b'03h18m36.48s',b'-00d57m23.85s',0.3010,0.3181,-0.1395,15.054,0.103,10.5,0.641,14.701,0.290,3.7,0.798,1,0,b'H000',b'AB',5,57053.14532671,,,,,,,,,,,,,,,,,0.239365,185.349721
49.6519294,-0.9565264,b'03h18m36.46s',b'-00d57m23.50s',0.2750,0.2592,-0.1046,14.718,0.083,13.1,1.763,14.454,0.253,4.3,0.520,1,0,b'H000',b'AB',0,57973.18547986,,,,,,,,,,,,,,,,,0.249415,299.009802
49.6520033,-0.9564896,b'03h18m36.48s',b'-00d57m23.36s',0.2998,0.2878,-0.0704,14.994,0.096,11.3,1.160,14.330,0.231,4.7,0.804,1,0,b'H000',b'AB',10,57776.05779266,,,,,,,,,,,,,,,,,0.257925,10.696801
49.6520618,-0.9565775,b'03h18m36.49s',b'-00d57m23.68s',0.2616,0.2843,-0.1516,14.894,0.095,11.5,0.825,14.264,0.188,5.8,0.662,1,0,b'H000',b'AB',10,58496.78929525,,,,,,,,,,,,,,,,,0.266021,103.699613
49.6520660,-0.9565354,b'03h18m36.50s',b'-00d57m23.53s',0.3221,0.4202,-0.0144,14.903,0.123,8.8,0.379,14.350,0.248,4.4,1.005,1,0,b'H000',b'BB',5,58340.63338477,,,,,,,,,,,,,,,,,0.28754,72.061713
49.6519137,-0.9565347,b'03h18m36.46s',b'-00d57m23.52s',0.3618,0.3521,-0.1012,15.106,0.116,9.4,1.195,14.344,0.182,6.0,0.927,1,0,b'H000',b'BB',10,56880.34546579,,,,,,,,,,,,,,,,,0.289358,288.347175
49.6519588,-0.9564819,b'03h18m36.47s',b'-00d57m23.33s',0.2575,0.2391,-0.0894,14.638,0.077,14.0,1.619,14.229,0.317,3.4,0.784,1,0,b'H000',b'AB',5,58340.82973969,,,,,,,,,,,,,,,,,0.30276,338.226643
49.6519630,-0.9564803,b'03h18m36.47s',b'-00d57m23.33s',0.3444,0.3213,-0.1345,15.023,0.102,10.7,1.098,14.815,0.320,3.4,0.950,1,0,b'HH00',b'AB',10,57413.68056887,,,,,,,,,,,,,,,,,0.302931,341.287568
49.6519071,-0.9565434,b'03h18m36.46s',b'-00d57m23.56s',0.3514,0.3364,-0.1146,15.085,0.109,10.0,1.015,14.334,0.422,2.6,0.627,1,0,b'H000',b'AC',10,56880.14809231,,,,,,,,,,,,,,,,,0.304316,281.32476
49.6519449,-0.9564865,b'03h18m36.47s',b'-00d57m23.35s',0.2714,0.3292,-0.1235,14.997,0.112,9.7,0.547,14.152,0.182,6.0,0.463,1,0,b'H000',b'BB',10,56690.35603995,,,,,,,,,,,,,,,,,0.310432,328.470054
49.6519280,-0.9566220,b'03h18m36.46s',b'-00d57m23.84s',0.3123,0.3337,-0.1263,14.775,0.106,10.2,0.929,14.340,0.404,2.7,0.817,1,0,b'H000',b'AC',10,58499.99490456,,,,,,,,,,,,,,,,,0.315638,224.996007
49.6519855,-0.9564722,b'03h18m36.48s',b'-00d57m23.30s',0.2960,0.2695,-0.0889,14.876,0.090,12.0,0.821,14.211,0.207,5.2,0.284,1,0,b'H000',b'AB',10,58497.31278199,,,,,,,,,,,,,,,,,0.31649,357.066404
49.6520360,-0.9566417,b'03h18m36.49s',b'-00d57m23.91s',0.2716,0.2483,-0.1145,14.655,0.082,13.3,1.005,14.337,0.241,4.5,0.576,1,0,b'H000',b'AB',10,58340.24080247,,,,,,,,,,,,,,,,,0.337521,150.622359
49.6520557,-0.9564930,b'03h18m36.49s',b'-00d57m23.37s',0.2848,0.3279,-0.1199,14.926,0.099,10.9,1.904,14.329,0.231,4.7,0.733,1,0,b'H000',b'AB',10,57609.78161029,,,,,,,,,,,,,,,,,0.337787,44.434727
49.6519738,-0.9564674,b'03h18m36.47s',b'-00d57m23.28s',0.3343,0.3906,-0.1598,15.208,0.122,8.9,0.868,14.440,0.223,4.9,0.943,1,0,b'H000',b'BB',10,56880.87175294,,,,,,,,,,,,,,,,,0.338416,350.078111
49.6519947,-0.9564626,b'03h18m36.48s',b'-00d57m23.27s',0.3823,0.3414,-0.1100,15.137,0.118,9.2,1.004,14.432,0.237,4.6,0.446,1,0,b'0H00',b'BB',10,57776.31972815,,,,,,,,,,,,,,,,,0.351049,2.762259
49.6519375,-0.9564777,b'03h18m36.47s',b'-00d57m23.32s',0.3250,0.2984,-0.1047,14.928,0.099,11.0,0.938,14.431,0.238,4.6,0.484,1,0,b'H000',b'AB',5,57609.06100525,,,,,,,,,,,,,,,,,0.351412,327.469406
49.6520168,-0.9564660,b'03h18m36.48s',b'-00d57m23.28s',0.2864,0.2761,-0.1395,15.003,0.101,10.7,0.886,14.208,0.163,6.7,1.134,1,0,b'H000',b'AB',10,57414.00833789,,,,,,,,,,,,,,,,,0.351882,15.911084
