source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12037a131',55577.64848350,14.535,0.080,2.455,13.880,0.138,1.166,,,,,,,1.0,36,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06645b150',55399.37633560,14.595,0.080,2.446,13.745,0.111,1.157,10.461,0.247,0.982,7.098,,0.926,1.0,21,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12045a131',55577.91309230,14.549,0.078,2.449,13.828,0.138,1.139,,,,,,,1.0,20,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12041a131',55577.78078790,14.458,0.074,2.518,13.824,0.133,1.143,,,,,,,0.5,19,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12033a131',55577.51630640,14.601,0.085,2.437,13.807,0.148,1.343,,,,,,,1.0,63,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06648a126',55399.44255120,14.637,0.081,2.447,13.892,0.133,1.131,10.697,0.308,0.995,6.996,,0.916,1.0,26,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06644a126',55399.31024740,14.600,0.077,2.437,13.844,0.127,1.157,11.244,0.500,0.963,7.107,,0.915,1.0,20,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06652a126',55399.57485620,14.659,0.086,2.442,13.892,0.139,1.227,10.540,,0.975,7.376,,0.911,1.0,53,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06649b150',55399.50864060,14.616,0.084,2.474,13.742,0.118,1.139,10.272,0.217,1.015,7.046,,0.910,1.0,39,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06660a126',55399.83946370,14.625,0.080,2.437,13.845,0.125,1.141,10.663,0.294,0.965,7.200,,0.911,1.0,122,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06656a126',55399.70715990,14.658,0.080,2.478,13.723,0.128,1.144,10.508,0.262,1.002,6.990,,0.923,1.0,93,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12014a155',55576.92112770,14.561,0.083,2.444,13.908,0.172,1.140,,,,,,,1.0,21,b'0011',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06664a126',55399.97176750,14.747,0.094,2.475,13.784,0.115,1.194,11.188,0.470,0.960,7.298,,0.960,1.0,80,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12022b155',55577.18560910,14.672,0.096,2.488,13.943,0.140,1.253,,,,,,,1.0,88,b'0011',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12018a155',55577.05330480,14.671,0.092,2.628,13.838,0.156,1.142,,,,,,,1.0,48,b'0011',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12029a131',55577.38400200,14.403,0.069,2.576,13.813,0.126,1.134,,,,,,,1.0,103,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12026a155',55577.31791350,14.674,0.087,2.596,13.932,0.187,1.136,,,,,,,1.0,124,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00978a152',55211.92186820,14.519,0.072,2.459,13.689,0.109,1.233,10.551,0.301,0.984,7.170,,0.948,1.0,21,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'12030a155',55577.45009060,14.564,0.079,2.446,13.769,0.124,1.179,,,,,,,1.0,82,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00985a128',55212.12038900,14.596,0.079,2.532,13.913,0.136,1.135,10.810,,0.995,7.164,,0.914,1.0,67,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00982a153',55212.05430020,14.541,0.077,2.469,13.797,0.121,1.136,11.180,0.524,0.966,7.767,,0.931,1.0,48,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00989a128',55212.25269370,14.551,0.076,2.459,13.723,0.110,1.162,10.969,,1.002,7.642,,0.918,1.0,109,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00986a153',55212.18660500,14.515,0.092,2.461,13.877,0.132,1.131,10.803,0.341,0.959,7.574,,0.928,1.0,88,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00990a153',55212.31890970,14.499,0.074,2.556,13.802,0.119,1.132,10.569,,0.964,7.285,,0.921,1.0,124,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00989a129',55212.25282110,14.600,0.077,2.522,13.857,0.126,1.131,10.593,0.288,0.969,7.598,,0.918,1.0,110,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00997a129',55212.51743050,14.463,0.072,2.504,13.901,0.146,1.163,10.637,0.299,1.020,7.502,,0.917,1.0,63,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00993a129',55212.38512570,14.704,0.091,2.453,13.746,0.116,1.141,10.730,0.387,0.965,6.958,,0.936,1.0,103,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06633b151',55398.97955170,14.653,0.082,2.446,13.945,0.137,1.165,11.312,0.535,0.965,7.022,,0.918,1.0,78,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'01001a128',55212.64973520,14.624,0.084,2.439,13.766,0.119,1.154,10.880,0.363,0.958,7.304,,0.965,1.0,37,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06641b151',55399.24415920,14.810,0.092,2.531,13.938,0.130,1.161,10.192,0.195,1.061,7.372,0.438,1.001,1.0,29,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06637b151',55399.11185550,14.780,0.091,2.535,13.787,0.126,1.137,10.953,0.378,0.957,7.210,,0.911,1.0,45,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'06645b151',55399.37646290,14.651,0.085,2.444,13.976,0.136,1.185,10.616,0.324,0.970,7.283,,0.913,1.0,20,b'0000',0.764958,44.406542
b'0278p121_ac51-059273',27.0677025,12.8384918,b'01h48m16.25s',b'12d50m18.57s',2,1,b'0000',b'00974a153',55211.78956340,14.589,0.085,2.496,13.980,0.155,1.232,11.153,0.480,0.969,7.132,,0.916,1.0,18,b'0000',0.764958,44.406542
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00978a152',55211.92186820,14.465,0.068,2.844,13.671,0.118,1.216,10.693,0.308,1.079,6.913,,0.909,1.0,21,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00974a153',55211.78956340,14.619,0.084,2.747,13.980,0.156,1.197,10.894,0.401,1.070,7.719,0.484,0.914,1.0,18,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00993a129',55212.38512570,14.646,0.086,2.776,13.729,0.115,1.165,10.764,0.393,1.072,7.024,,0.889,1.0,103,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00989a128',55212.25269370,14.523,0.075,2.751,13.724,0.118,1.169,10.999,,1.300,7.494,,0.897,1.0,109,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00990a153',55212.31890970,14.485,0.072,2.803,13.790,0.118,1.139,10.574,,1.133,7.470,,0.892,1.0,124,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'12045a131',55577.91309230,14.604,0.082,2.737,13.846,0.133,1.137,,,,,,,1.0,20,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'12041a131',55577.78078790,14.370,0.067,3.184,13.798,0.143,1.138,,,,,,,0.5,19,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00989a129',55212.25282110,14.627,0.079,2.754,13.872,0.138,1.142,10.649,0.307,1.085,7.419,,0.892,1.0,110,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'12037a131',55577.64848350,14.590,0.078,2.731,13.889,0.139,1.147,,,,,,,1.0,36,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'01001a128',55212.64973520,14.645,0.086,2.774,13.752,0.118,1.152,10.854,0.356,1.069,7.368,,0.886,1.0,37,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'00997a129',55212.51743050,14.416,0.069,2.987,13.861,0.140,1.139,10.612,0.286,1.092,7.670,,0.932,1.0,63,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'06637b151',55399.11185550,14.741,0.088,2.955,13.749,0.115,1.154,11.078,0.431,1.082,7.041,,0.902,1.0,45,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'06633b151',55398.97955170,14.585,0.076,2.729,13.927,0.138,1.163,10.507,,1.110,7.184,,0.888,1.0,78,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'06644a126',55399.31024740,14.539,0.072,2.738,13.782,0.120,1.141,11.275,0.540,1.107,7.142,,0.889,1.0,20,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'06641b151',55399.24415920,14.761,0.089,3.006,13.916,0.143,1.158,10.187,0.197,1.330,7.038,,0.897,1.0,29,b'0000',0.932943,46.374304
b'0278p121_ac51-059302',27.0677424,12.8385188,b'01h48m16.26s',b'12d50m18.67s',1,0,b'0000',b'06645b151',55399.37646290,14.535,0.077,2.741,13.964,0.135,1.185,10.616,0.288,1.091,7.358,,0.888,1.0,20,b'0000',0.932943,46.374304
