ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.5859997,-8.0017301,b'02h46m20.64s',b'-08d00m06.23s',0.0881,0.0785,-0.0308,13.318,0.033,33.2,2.148,12.309,0.043,25.5,0.386,1,0,b'0000',b'AA',10,56681.39564771,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.0,251.396221
41.5859999,-8.0017275,b'02h46m20.64s',b'-08d00m06.22s',0.0880,0.0883,-0.0274,13.374,0.036,30.4,1.279,12.282,0.055,19.8,0.572,1,0,b'0000',b'AA',10,57049.53134126,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.009221,357.731668
41.5859996,-8.0017385,b'02h46m20.64s',b'-08d00m06.26s',0.0885,0.0967,-0.0468,13.363,0.045,24.2,1.190,12.136,0.042,26.0,1.325,1,0,b'0000',b'AA',10,57599.75897417,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.030582,182.66809
41.5859964,-8.0017219,b'02h46m20.64s',b'-08d00m06.20s',0.0985,0.0860,-0.0361,13.364,0.043,25.2,0.913,12.202,0.048,22.8,1.176,1,0,b'0000',b'AA',5,58695.11549093,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.031793,336.244876
41.5859905,-8.0017307,b'02h46m20.64s',b'-08d00m06.23s',0.0970,0.0992,-0.0249,13.292,0.041,26.5,1.995,12.328,0.047,23.1,1.027,1,0,b'0000',b'AA',10,57043.02716210,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.033949,265.744539
41.5860075,-8.0017372,b'02h46m20.64s',b'-08d00m06.25s',0.0832,0.0842,-0.0300,13.324,0.033,33.0,1.750,12.330,0.051,21.4,0.849,1,0,b'0000',b'AA',10,57232.25237009,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.037265,134.110966
41.5859901,-8.0017263,b'02h46m20.64s',b'-08d00m06.21s',0.0953,0.0821,-0.0224,13.397,0.037,29.4,0.772,12.245,0.041,26.2,0.849,1,0,b'0000',b'AA',5,57963.23492122,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.037769,290.677103
41.5859907,-8.0017365,b'02h46m20.64s',b'-08d00m06.25s',0.0861,0.0886,-0.0069,13.375,0.038,28.9,1.173,12.269,0.047,23.1,0.917,1,0,b'0000',b'AA',10,57963.95501619,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.040543,234.785691
41.5859885,-8.0017283,b'02h46m20.64s',b'-08d00m06.22s',0.0812,0.0818,-0.0128,13.322,0.035,31.1,1.661,12.216,0.045,24.3,0.585,1,0,b'0000',b'AA',10,58127.37891061,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.041465,278.490387
41.5859914,-8.0017215,b'02h46m20.64s',b'-08d00m06.20s',0.0880,0.0772,-0.0317,13.294,0.039,27.9,0.997,12.183,0.036,29.9,0.938,1,0,b'0000',b'AA',10,58488.02066704,411007601351021272,13.340,0.023,12.279,0.023,8.777,0.025,6.057,0.038,125017801,15.639,0.0776,15.024,0.0739,14.288,0.0903,0.043358,314.945219
