ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.4432982,-9.8302214,b'01h13m46.39s',b'-09d49m48.80s',0.0968,0.0856,-0.0293,13.206,0.037,29.0,1.929,12.246,0.044,24.7,1.031,1,0,b'0000',b'AA',5,56846.00542109,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.042478,43.21299
18.4432911,-9.8302181,b'01h13m46.39s',b'-09d49m48.79s',0.1058,0.1084,-0.0104,13.306,0.046,23.6,1.612,12.385,0.052,20.7,1.487,1,0,b'0000',b'AA',5,58303.00659240,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.04303,5.20413
18.4432888,-9.8302435,b'01h13m46.39s',b'-09d49m48.88s',0.0841,0.0840,-0.0260,13.253,0.041,26.6,1.091,12.392,0.041,26.2,0.842,1,0,b'0000',b'AA',10,59195.46536352,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.048792,185.00541
18.4432859,-9.8302431,b'01h13m46.39s',b'-09d49m48.88s',0.0902,0.0784,-0.0262,13.249,0.034,31.7,1.155,12.311,0.046,23.7,1.025,1,0,b'0000',b'AA',10,58670.06077359,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.049369,197.138818
18.4432892,-9.8302439,b'01h13m46.39s',b'-09d49m48.88s',0.0832,0.0779,-0.0309,13.277,0.037,29.6,0.827,12.275,0.044,24.6,0.408,1,0,b'0000',b'AA',10,57383.26031269,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.050129,183.245707
18.4433047,-9.8302268,b'01h13m46.39s',b'-09d49m48.82s',0.1195,0.0944,-0.0371,13.357,0.042,25.8,1.232,12.407,0.052,21.0,0.810,1,0,b'0000',b'AA',5,57574.60046818,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.053413,77.541724
18.4432990,-9.8302421,b'01h13m46.39s',b'-09d49m48.87s',0.0809,0.0835,-0.0269,13.128,0.034,32.3,1.538,12.152,0.048,22.6,0.910,1,0,b'0000',b'AA',10,56657.15148892,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.054029,143.763016
18.4432751,-9.8302268,b'01h13m46.39s',b'-09d49m48.82s',0.1008,0.0938,-0.0311,13.253,0.036,29.8,1.252,12.466,0.071,15.3,0.745,1,0,b'0000',b'AA',5,58670.12609787,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.054116,282.296171
18.4432829,-9.8302435,b'01h13m46.39s',b'-09d49m48.88s',0.0732,0.0793,-0.0304,13.237,0.036,30.6,1.656,12.305,0.042,26.1,1.267,1,0,b'0000',b'AA',10,58670.25700103,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.054724,207.393382
18.4433010,-9.8302408,b'01h13m46.39s',b'-09d49m48.87s',0.0952,0.0934,0.0050,13.269,0.042,25.9,0.910,12.262,0.055,19.6,0.859,1,0,b'0000',b'AA',10,57574.33840708,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.055068,134.898065
18.4432895,-9.8302456,b'01h13m46.39s',b'-09d49m48.88s',0.0976,0.0829,-0.0409,13.223,0.041,26.7,0.587,12.345,0.046,23.6,0.620,1,0,b'0000',b'AA',5,57383.39134392,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.056172,181.80884
18.4433050,-9.8302247,b'01h13m46.39s',b'-09d49m48.81s',0.0741,0.0729,-0.0277,13.120,0.032,33.5,0.638,12.183,0.043,25.5,0.648,1,0,b'0000',b'AA',10,57938.87915899,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.056507,70.272255
18.4433009,-9.8302423,b'01h13m46.39s',b'-09d49m48.87s',0.0832,0.0803,-0.0291,13.220,0.035,31.4,1.245,12.323,0.066,16.4,1.272,1,0,b'0000',b'AA',5,59195.20381089,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.058801,138.873582
18.4432777,-9.8302425,b'01h13m46.39s',b'-09d49m48.87s',0.0852,0.0904,-0.0281,13.165,0.039,27.7,0.958,12.315,0.060,18.0,0.874,1,0,b'0000',b'AA',10,57938.35541860,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.062689,224.114339
18.4432884,-9.8302488,b'01h13m46.39s',b'-09d49m48.90s',0.0907,0.0875,-0.0368,13.246,0.035,30.9,0.959,12.301,0.046,23.8,0.454,1,0,b'0000',b'AA',5,57743.30991125,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.067898,184.793428
18.4432740,-9.8302191,b'01h13m46.39s',b'-09d49m48.79s',0.0784,0.0821,-0.0283,13.268,0.036,30.6,1.013,12.301,0.044,24.5,0.585,1,0,b'0000',b'AA',5,57575.19016998,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.069002,304.660026
18.4433090,-9.8302343,b'01h13m46.39s',b'-09d49m48.84s',0.0834,0.0765,-0.0293,13.177,0.035,30.8,1.448,12.260,0.046,23.5,0.647,1,0,b'0000',b'AA',10,57939.33744830,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.069139,102.935791
18.4432874,-9.8302107,b'01h13m46.39s',b'-09d49m48.76s',0.0908,0.0838,-0.0317,13.217,0.034,31.7,1.542,12.289,0.052,21.1,0.771,1,0,b'0000',b'AA',10,58302.54843130,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.070089,352.438922
18.4432929,-9.8302106,b'01h13m46.39s',b'-09d49m48.76s',0.0831,0.0831,-0.0212,13.103,0.038,28.6,0.893,12.272,0.053,20.7,0.544,1,0,b'0000',b'AA',5,58303.39917464,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.070626,8.37884
18.4432739,-9.8302421,b'01h13m46.39s',b'-09d49m48.87s',0.0845,0.0880,-0.0389,13.204,0.036,30.0,0.925,12.374,0.056,19.4,0.700,1,0,b'0000',b'AA',10,59033.78760869,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.071819,232.665365
18.4433022,-9.8302140,b'01h13m46.39s',b'-09d49m48.77s',0.1078,0.1022,-0.0147,13.248,0.042,26.0,0.856,12.324,0.053,20.5,0.697,1,0,b'0000',b'AA',10,58669.99532198,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.072016,36.917721
18.4433105,-9.8302323,b'01h13m46.39s',b'-09d49m48.84s',0.0988,0.1031,0.0155,13.238,0.041,26.7,0.920,12.413,0.049,22.2,1.046,1,0,b'0000',b'AA',5,58670.32232527,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.073187,96.496117
18.4432708,-9.8302211,b'01h13m46.38s',b'-09d49m48.80s',0.0792,0.0775,-0.0283,13.163,0.032,34.1,0.976,12.314,0.055,19.9,0.581,1,0,b'0000',b'AA',10,57024.17155633,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.075287,295.194582
18.4432722,-9.8302184,b'01h13m46.39s',b'-09d49m48.79s',0.0866,0.0876,-0.0249,13.181,0.035,31.1,1.281,12.273,0.061,17.8,0.835,1,0,b'0000',b'AA',5,58302.94114080,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.075725,303.48049
18.4433027,-9.8302471,b'01h13m46.39s',b'-09d49m48.89s',0.0845,0.0781,-0.0275,13.251,0.035,30.8,1.991,12.332,0.047,23.1,0.750,1,0,b'0000',b'AA',5,58831.39985810,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.076284,143.803864
18.4432812,-9.8302097,b'01h13m46.39s',b'-09d49m48.75s',0.0802,0.0867,-0.0323,13.265,0.036,30.1,0.865,12.332,0.054,20.3,0.736,1,0,b'0000',b'AA',5,58669.86454613,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.079439,336.871076
18.4432676,-9.8302337,b'01h13m46.38s',b'-09d49m48.84s',0.0857,0.0779,-0.0291,13.244,0.034,31.7,0.743,12.298,0.042,26.1,0.527,1,0,b'0000',b'AA',10,57574.07634593,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.080561,260.483431
18.4432876,-9.8302525,b'01h13m46.39s',b'-09d49m48.91s',0.0840,0.0871,0.0193,13.208,0.037,29.3,1.400,12.384,0.046,23.7,0.627,1,0,b'0000',b'AA',10,59033.78773601,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.081436,185.999793
18.4432691,-9.8302194,b'01h13m46.38s',b'-09d49m48.79s',0.0873,0.0925,-0.0456,13.232,0.040,27.0,0.656,12.271,0.047,23.2,1.027,1,0,b'0000',b'AA',10,57742.72046287,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.083384,297.236436
18.4432810,-9.8302517,b'01h13m46.39s',b'-09d49m48.91s',0.0855,0.0774,-0.0310,13.193,0.034,32.3,0.858,12.247,0.041,26.2,0.958,1,0,b'0000',b'AA',10,57938.22438803,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.084398,202.227733
18.4433140,-9.8302262,b'01h13m46.40s',b'-09d49m48.81s',0.0874,0.0811,-0.0260,13.156,0.033,33.0,1.283,12.200,0.045,24.3,0.664,1,0,b'0000',b'AA',10,57938.68267671,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.086225,80.871035
18.4433122,-9.8302202,b'01h13m46.39s',b'-09d49m48.79s',0.0865,0.0889,-0.0390,13.200,0.036,30.1,0.848,12.240,0.048,22.7,0.642,1,0,b'0000',b'AA',5,58303.00646508,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.08628,65.866703
18.4432699,-9.8302163,b'01h13m46.38s',b'-09d49m48.78s',0.0925,0.0868,-0.0346,13.234,0.038,28.7,2.288,12.378,0.046,23.7,0.722,1,0,b'0000',b'AA',10,59033.65696017,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.086717,304.67348
18.4433135,-9.8302229,b'01h13m46.40s',b'-09d49m48.80s',0.0932,0.0958,-0.0425,13.308,0.038,28.3,2.078,12.344,0.051,21.2,1.271,1,0,b'0000',b'AA',10,59034.50694014,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.087205,72.952912
18.4432900,-9.8302543,b'01h13m46.39s',b'-09d49m48.92s',0.0898,0.0892,-0.0249,13.267,0.038,28.8,0.723,12.384,0.051,21.2,2.152,1,0,b'0000',b'AA',10,59033.91851189,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.087476,180.0
18.4432838,-9.8302059,b'01h13m46.39s',b'-09d49m48.74s',0.0919,0.0801,-0.0204,13.207,0.034,32.0,1.445,12.336,0.044,24.7,0.554,1,0,b'0000',b'AA',10,57574.53501657,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.089504,345.776018
18.4432945,-9.8302548,b'01h13m46.39s',b'-09d49m48.92s',0.0756,0.0768,-0.0246,13.206,0.035,31.0,1.874,12.207,0.044,24.8,0.505,1,0,b'0000',b'AA',5,58464.40059969,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.09071,169.86333
18.4432750,-9.8302506,b'01h13m46.39s',b'-09d49m48.90s',0.1002,0.0813,-0.0333,13.123,0.036,30.2,0.954,12.182,0.064,16.8,0.332,1,0,b'0000',b'AA',10,56846.26862788,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.091281,215.658096
18.4433089,-9.8302476,b'01h13m46.39s',b'-09d49m48.89s',0.0772,0.0914,-0.0278,13.249,0.040,27.0,1.014,12.354,0.056,19.3,0.731,1,0,b'0000',b'AA',5,58670.32245258,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.092259,133.383054
18.4433086,-9.8302490,b'01h13m46.39s',b'-09d49m48.90s',0.0848,0.0843,-0.0214,13.162,0.035,31.4,0.988,12.308,0.042,26.1,1.012,1,0,b'0000',b'AA',10,58103.94615337,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.095033,136.033059
18.4432644,-9.8302220,b'01h13m46.38s',b'-09d49m48.80s',0.0728,0.0759,-0.0315,13.148,0.032,33.4,0.868,12.258,0.042,25.9,1.490,1,0,b'0000',b'AA',10,57024.50008948,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.095281,287.596761
18.4432671,-9.8302439,b'01h13m46.38s',b'-09d49m48.88s',0.0987,0.1012,-0.0095,13.248,0.038,28.6,1.463,12.387,0.056,19.2,0.962,1,0,b'0000',b'AA',10,58303.52995046,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.09543,238.36562
18.4432994,-9.8302555,b'01h13m46.39s',b'-09d49m48.92s',0.0957,0.0917,-0.0417,13.239,0.036,29.8,1.744,12.325,0.051,21.4,0.856,1,0,b'0000',b'AA',5,59195.79224005,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.09768,160.038208
18.4433173,-9.8302264,b'01h13m46.40s',b'-09d49m48.82s',0.0892,0.0846,-0.0167,13.298,0.037,29.6,4.739,12.262,0.043,25.0,1.763,1,0,b'0000',b'AA',0,56657.54687392,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.09768,82.377228
18.4432949,-9.8302575,b'01h13m46.39s',b'-09d49m48.93s',0.0910,0.0843,-0.0343,13.280,0.034,32.2,1.353,12.391,0.053,20.4,0.842,1,0,b'0000',b'AA',5,59195.92301612,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.100493,170.042307
18.4432885,-9.8302579,b'01h13m46.39s',b'-09d49m48.93s',0.0843,0.0846,-0.0392,13.256,0.034,31.9,1.778,12.318,0.047,23.3,0.783,1,0,b'0000',b'AA',10,59195.53068788,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.100587,183.032357
18.4432658,-9.8302454,b'01h13m46.38s',b'-09d49m48.88s',0.0932,0.0891,0.0260,13.141,0.039,27.6,1.039,12.220,0.042,25.8,0.561,1,0,b'0000',b'AA',10,56657.81046389,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.102171,237.143764
18.4433127,-9.8302477,b'01h13m46.40s',b'-09d49m48.89s',0.0865,0.0759,-0.0211,13.209,0.037,29.4,1.627,12.263,0.041,26.8,0.810,1,0,b'0000',b'AA',10,56845.74234153,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.102678,128.356487
18.4432609,-9.8302306,b'01h13m46.38s',b'-09d49m48.83s',0.0912,0.0851,-0.0261,13.164,0.036,30.4,0.595,12.384,0.065,16.6,0.604,1,0,b'0000',b'AA',10,58306.08256295,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.103229,268.801213
18.4433190,-9.8302325,b'01h13m46.40s',b'-09d49m48.84s',0.0947,0.0871,-0.0218,13.282,0.034,32.2,2.937,12.268,0.056,19.5,1.326,1,0,b'0000',b'AA',5,59034.24538847,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.103274,95.000161
18.4432746,-9.8302055,b'01h13m46.39s',b'-09d49m48.74s',0.0856,0.0929,0.0187,13.228,0.038,28.4,0.406,12.502,0.051,21.1,0.929,1,0,b'0000',b'AA',10,57743.17888027,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.103731,328.228296
18.4432788,-9.8302572,b'01h13m46.39s',b'-09d49m48.93s',0.0846,0.0822,-0.0211,13.142,0.037,29.7,1.279,12.284,0.048,22.5,0.693,1,0,b'0000',b'AA',10,58306.54059664,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.105671,202.083335
18.4433131,-9.8302489,b'01h13m46.40s',b'-09d49m48.90s',0.0863,0.0734,-0.0150,13.153,0.033,33.0,0.892,12.302,0.041,26.3,0.603,1,0,b'0000',b'AA',5,57024.56579604,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.106516,129.705341
18.4433143,-9.8302474,b'01h13m46.40s',b'-09d49m48.89s',0.0770,0.0789,-0.0230,13.256,0.034,32.0,1.316,12.300,0.043,25.4,0.965,1,0,b'0000',b'AA',10,57207.19027250,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.106561,126.006624
18.4432945,-9.8302593,b'01h13m46.39s',b'-09d49m48.93s',0.0988,0.0933,-0.0474,13.127,0.038,28.9,1.300,12.271,0.049,22.0,2.148,1,0,b'0000',b'AA',5,58303.07191662,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.106694,171.394796
18.4432615,-9.8302397,b'01h13m46.38s',b'-09d49m48.86s',0.0767,0.0737,-0.0327,13.116,0.033,32.9,1.713,12.246,0.042,25.6,1.123,1,0,b'0000',b'AA',10,58103.22605683,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.106959,250.943939
18.4432711,-9.8302539,b'01h13m46.39s',b'-09d49m48.91s',0.0769,0.0762,-0.0271,13.076,0.037,29.6,1.338,12.151,0.043,25.0,1.207,1,0,b'0000',b'AA',5,56845.93971485,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.109058,217.925166
18.4432996,-9.8302590,b'01h13m46.39s',b'-09d49m48.93s',0.0949,0.0866,-0.0341,13.180,0.038,28.8,0.843,12.359,0.057,19.1,0.637,1,0,b'0000',b'AA',5,58303.26827140,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.109792,161.93501
18.4432789,-9.8302589,b'01h13m46.39s',b'-09d49m48.93s',0.0905,0.0862,-0.0242,13.143,0.038,28.2,0.801,12.373,0.061,17.8,0.885,1,0,b'0000',b'AA',5,59034.76861912,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.111245,200.728842
18.4432993,-9.8302596,b'01h13m46.39s',b'-09d49m48.93s',0.1117,0.0968,-0.0308,13.176,0.059,18.4,0.815,12.255,0.050,21.8,0.734,1,0,b'0000',b'AA',10,57024.63150259,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.111542,162.798718
18.4432859,-9.8302608,b'01h13m46.39s',b'-09d49m48.94s',0.0796,0.0788,-0.0318,13.249,0.034,31.9,1.260,12.402,0.055,19.9,1.257,1,0,b'0000',b'AA',10,58830.94195071,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.111838,187.472399
18.4433111,-9.8302532,b'01h13m46.39s',b'-09d49m48.91s',0.0836,0.0754,-0.0158,13.205,0.031,35.1,1.158,12.254,0.049,22.3,0.663,1,0,b'0000',b'AA',10,57207.32143032,183009101351005210,12.940,0.024,12.044,0.022,9.286,0.033,7.294,0.103,724066123,16.649,0.1746,15.082,0.1097,14.388,0.0940,0.112133,138.135541
