source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'03369a157',55290.99152340,14.499,0.082,1.545,13.572,0.098,1.299,10.321,0.201,1.001,7.760,0.450,1.028,1.0,61,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'03369a159',55290.99165070,14.405,0.078,1.649,13.433,0.105,1.618,10.406,0.216,0.977,7.764,,1.088,1.0,61,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'03362a182',55290.79313100,14.336,0.068,1.895,13.674,0.100,1.242,10.370,0.222,0.985,7.584,0.425,1.056,1.0,47,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'03366a182',55290.92543510,14.717,0.086,2.039,13.704,0.109,1.247,10.662,0.283,0.976,7.420,,1.010,1.0,52,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09169b121',55482.84336950,14.587,0.072,1.641,13.855,0.112,1.391,,,,,,,1.0,131,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09172a097',55482.90958520,14.504,0.066,1.546,13.765,0.103,1.284,,,,,,,1.0,113,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09165b121',55482.71119290,14.565,0.072,1.603,13.687,0.096,1.243,,,,,,,1.0,101,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09168a096',55482.77728120,14.323,0.058,1.962,13.714,0.097,1.251,,,,,,,1.0,118,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'03358a182',55290.66082690,14.497,0.073,1.545,13.741,0.114,1.265,10.475,0.237,0.967,6.972,,1.028,1.0,63,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09164a096',55482.64497720,14.527,0.068,1.558,13.781,0.104,1.298,,,,,,,1.0,85,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09176a096',55483.04176190,14.555,0.073,1.587,13.690,0.097,1.243,,,,,,,1.0,82,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09180a096',55483.17406590,14.444,0.064,1.576,13.727,0.098,1.257,,,,,,,1.0,65,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09157b121',55482.44658490,14.530,0.069,1.560,13.691,0.094,1.243,,,,,,,1.0,50,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09161b121',55482.57888880,14.356,0.063,1.808,13.680,0.092,1.242,,,,,,,1.0,70,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09153b120',55482.31428090,14.554,0.084,1.586,13.563,0.086,1.311,,,,,,,1.0,47,b'0000',0.06549,103.674185
b'1147p408_ac51-002775',115.1495032,40.3763157,b'07h40m35.88s',b'40d22m34.74s',1,0,b'0000',b'09153b122',55482.31440820,14.614,0.075,1.700,13.814,0.109,1.335,,,,,,,1.0,47,b'0000',0.06549,103.674185
