ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.0102721,30.5595088,b'08h52m02.47s',b'30d33m34.23s',0.1918,0.2614,-0.0627,14.740,0.086,12.6,0.770,13.753,0.121,9.0,1.169,1,0,b'0000',b'AB',5,57489.06195830,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.007529,123.568325
133.0102668,30.5595138,b'08h52m02.46s',b'30d33m34.25s',0.2112,0.2249,-0.0389,14.776,0.077,14.0,0.814,14.028,0.151,7.2,0.976,1,0,b'0000',b'AB',10,57489.45517936,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.016835,324.052702
133.0102692,30.5595158,b'08h52m02.46s',b'30d33m34.26s',0.2128,0.2645,-0.0327,14.699,0.084,13.0,1.154,13.913,0.175,6.2,0.992,1,0,b'0000',b'AB',10,57138.51775444,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.021071,353.226562
133.0102755,30.5595168,b'08h52m02.47s',b'30d33m34.26s',0.2899,0.3171,-0.0943,15.006,0.107,10.1,0.609,13.664,0.155,7.0,0.322,1,0,b'0000',b'AB',10,57692.31745657,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.0298,34.856406
133.0102679,30.5594970,b'08h52m02.46s',b'30d33m34.19s',0.2420,0.2780,0.0468,14.815,0.095,11.4,0.838,13.877,0.184,5.9,0.557,1,0,b'0000',b'AB',10,57329.65313492,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.047217,187.919087
133.0102591,30.5594988,b'08h52m02.46s',b'30d33m34.20s',0.3324,0.3567,-0.0229,15.129,0.134,8.1,1.022,14.102,0.172,6.3,0.906,1,0,b'0000',b'BB',10,58787.93342566,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.052611,219.964234
133.0102812,30.5594981,b'08h52m02.47s',b'30d33m34.19s',0.2298,0.2967,0.0583,14.862,0.099,11.0,0.568,13.851,0.135,8.0,0.484,1,0,b'0000',b'AB',10,57130.77214471,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.055154,140.977009
133.0102926,30.5595105,b'08h52m02.47s',b'30d33m34.24s',0.2465,0.2509,-0.0482,14.641,0.096,11.3,1.066,13.642,0.118,9.2,0.632,1,0,b'0000',b'AB',10,56963.33954587,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.070089,88.528243
133.0102485,30.5595246,b'08h52m02.46s',b'30d33m34.29s',0.1926,0.2044,-0.0340,14.592,0.073,14.8,0.663,13.363,0.101,10.8,0.430,1,0,b'0000',b'AA',10,57853.20735199,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.0849,308.259528
133.0102897,30.5594926,b'08h52m02.47s',b'30d33m34.17s',0.3340,0.3136,0.0760,14.846,0.109,10.0,0.740,13.927,0.220,4.9,0.648,1,0,b'0000',b'AB',10,58423.53617917,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.087476,135.727411
133.0102526,30.5594906,b'08h52m02.46s',b'30d33m34.17s',0.1530,0.1938,0.0202,14.430,0.075,14.4,0.730,13.449,0.085,12.7,0.904,1,0,b'0000',b'AA',10,56771.81476685,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.088228,217.679928
133.0102635,30.5594860,b'08h52m02.46s',b'30d33m34.15s',0.2989,0.2887,0.1099,14.979,0.114,9.5,0.926,14.079,0.197,5.5,0.734,1,0,b'0000',b'BB',10,58787.54046102,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.088709,193.127595
133.0102815,30.5595333,b'08h52m02.47s',b'30d33m34.32s',0.1872,0.1993,-0.0477,14.541,0.070,15.6,1.275,13.485,0.108,10.0,0.729,1,0,b'0000',b'AA',10,56771.94643434,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.091125,23.025836
133.0102388,30.5595103,b'08h52m02.46s',b'30d33m34.24s',0.2414,0.2589,-0.0642,14.925,0.092,11.8,0.829,13.770,0.127,8.6,0.509,1,0,b'0000',b'AB',10,58213.71469002,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.096708,270.639768
133.0102453,30.5595300,b'08h52m02.46s',b'30d33m34.31s',0.2492,0.2764,-0.0832,14.856,0.095,11.5,1.536,13.726,0.138,7.8,1.097,1,0,b'0000',b'AB',10,57853.46928698,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.105088,313.238469
133.0102440,30.5595333,b'08h52m02.46s',b'30d33m34.32s',0.1973,0.2099,-0.0233,14.540,0.071,15.3,1.417,13.889,0.167,6.5,0.716,1,0,b'0000',b'AB',10,57853.07644818,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.11631,316.142748
133.0102500,30.5594782,b'08h52m02.46s',b'30d33m34.12s',0.2247,0.3006,-0.0570,14.759,0.088,12.3,1.076,13.931,0.189,5.7,0.658,1,0,b'0000',b'AB',10,58944.36091280,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.130184,208.438801
133.0103116,30.5595010,b'08h52m02.47s',b'30d33m34.20s',0.3547,0.2967,0.0576,14.888,0.111,9.8,0.701,13.663,0.236,4.6,0.484,1,0,b'0000',b'BB',10,58787.67174635,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.132984,104.103268
133.0103062,30.5595313,b'08h52m02.47s',b'30d33m34.31s',0.1968,0.2483,0.0259,14.853,0.088,12.3,0.840,13.775,0.122,8.9,0.971,1,0,b'0000',b'AB',10,58213.45301021,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.1359,55.65487
133.0103160,30.5595186,b'08h52m02.48s',b'30d33m34.27s',0.3564,0.4058,0.1153,15.118,0.192,5.7,0.676,14.017,0.176,6.2,0.817,1,0,b'0000',b'BB',10,58944.94946883,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.145922,77.750429
133.0103007,30.5595414,b'08h52m02.47s',b'30d33m34.35s',0.1999,0.2220,-0.0237,14.784,0.095,11.4,1.247,13.635,0.104,10.5,1.063,1,0,b'0000',b'AA',10,56963.01088653,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.147756,40.094181
133.0103092,30.5594836,b'08h52m02.47s',b'30d33m34.14s',0.1896,0.2141,-0.0235,14.610,0.074,14.7,1.310,13.964,0.141,7.7,1.382,1,0,b'0000',b'AB',10,56771.68322672,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.154262,128.029026
133.0102276,30.5595333,b'08h52m02.45s',b'30d33m34.32s',0.2674,0.2846,-0.0885,14.906,0.094,11.6,0.799,14.028,0.176,6.2,0.931,1,0,b'0000',b'AB',5,58945.21114833,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.155937,302.54477
133.0102309,30.5594805,b'08h52m02.46s',b'30d33m34.13s',0.1864,0.2326,-0.0657,14.564,0.073,14.8,1.544,13.850,0.137,8.0,0.674,1,0,b'0000',b'AB',10,57852.94541696,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.161151,228.775979
133.0102556,30.5595537,b'08h52m02.46s',b'30d33m34.39s',0.2417,0.2847,0.0759,15.118,0.108,10.1,1.218,13.797,0.126,8.6,0.645,1,0,b'0000',b'AB',5,58787.08306293,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.163537,344.158732
133.0103081,30.5595419,b'08h52m02.47s',b'30d33m34.35s',0.3061,0.3088,0.1094,14.862,0.097,11.2,0.486,14.578,0.319,3.4,0.415,1,0,b'0000',b'AB',10,58944.94959615,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.164745,45.803895
133.0102309,30.5595415,b'08h52m02.46s',b'30d33m34.35s',0.1747,0.1886,-0.0359,14.505,0.069,15.7,0.839,13.659,0.118,9.2,0.785,1,0,b'0000',b'AB',10,56772.07810183,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.165974,313.093701
133.0102478,30.5594668,b'08h52m02.46s',b'30d33m34.08s',0.3021,0.3627,-0.0871,14.856,0.112,9.7,0.984,13.691,0.215,5.1,1.013,1,0,b'0000',b'BB',10,58423.20943013,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.170078,203.869904
133.0102146,30.5595142,b'08h52m02.45s',b'30d33m34.25s',0.2751,0.3455,-0.0997,14.896,0.123,8.9,0.856,13.765,0.124,8.8,0.747,1,0,b'0000',b'BB',10,58056.19222473,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.172395,275.031421
133.0102164,30.5594940,b'08h52m02.45s',b'30d33m34.18s',0.2220,0.2608,-0.0484,14.856,0.094,11.5,0.669,13.461,0.106,10.3,0.645,1,0,b'0000',b'AA',10,57852.61803005,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.175867,250.880748
133.0102121,30.5595173,b'08h52m02.45s',b'30d33m34.26s',0.2218,0.2402,-0.0344,14.694,0.082,13.2,0.757,13.852,0.148,7.4,0.701,1,0,b'0000',b'AB',10,57692.18642538,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.181394,278.329873
133.0102737,30.5595616,b'08h52m02.47s',b'30d33m34.42s',0.1957,0.2221,-0.0839,14.607,0.074,14.6,0.854,13.644,0.109,9.9,0.576,1,0,b'0000',b'AB',10,56962.48485358,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.186123,3.533278
133.0102395,30.5594650,b'08h52m02.46s',b'30d33m34.07s',0.2676,0.3072,-0.0999,14.769,0.094,11.6,1.474,13.848,0.208,5.2,0.751,1,0,b'0000',b'AB',10,58944.88414443,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.187564,210.269366
133.0102087,30.5595087,b'08h52m02.45s',b'30d33m34.23s',0.2518,0.2896,-0.0499,14.747,0.093,11.6,0.691,13.893,0.238,4.6,0.595,1,0,b'0000',b'AB',10,58941.48345339,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.190091,268.589222
133.0102232,30.5594741,b'08h52m02.45s',b'30d33m34.11s',0.3911,0.4053,-0.1539,15.328,0.138,7.9,0.875,14.184,0.220,4.9,0.598,1,0,b'0000',b'BB',10,58419.93710035,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.194293,228.304449
133.0102184,30.5594773,b'08h52m02.45s',b'30d33m34.12s',0.2060,0.2377,-0.0699,14.595,0.072,15.1,0.970,13.929,0.176,6.2,0.837,1,0,b'0000',b'AB',10,57324.47187756,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.198597,233.649099
133.0102978,30.5595622,b'08h52m02.47s',b'30d33m34.42s',0.2594,0.2360,0.0652,14.579,0.091,12.0,0.837,14.050,0.172,6.3,0.728,1,0,b'0000',b'AB',10,57852.74906122,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.206731,24.635908
133.0103352,30.5594943,b'08h52m02.48s',b'30d33m34.18s',0.1867,0.2085,-0.0442,14.566,0.071,15.3,0.907,13.756,0.148,7.3,0.495,1,0,b'0000',b'AB',10,57852.48712624,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.209861,105.623045
133.0103038,30.5595609,b'08h52m02.47s',b'30d33m34.42s',0.2889,0.2905,0.0543,14.805,0.100,10.8,1.299,14.076,0.163,6.7,0.596,1,0,b'0000',b'AB',10,59151.49047836,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.211073,29.761426
133.0102028,30.5595203,b'08h52m02.45s',b'30d33m34.27s',0.3922,0.4151,-0.1471,15.027,0.133,8.2,0.734,13.873,0.241,4.5,0.526,1,0,b'0000',b'BB',10,58423.27488177,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.211587,280.092811
133.0103381,30.5595043,b'08h52m02.48s',b'30d33m34.22s',0.1999,0.2451,0.0599,14.487,0.088,12.3,0.755,13.752,0.128,8.4,0.818,1,0,b'0000',b'AB',10,57691.59697560,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.2121,95.551783
133.0102729,30.5595695,b'08h52m02.47s',b'30d33m34.45s',0.2350,0.2723,-0.0325,14.881,0.092,11.8,0.934,14.069,0.194,5.6,0.512,1,0,b'0000',b'AB',10,57130.50957339,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.214381,2.403272
133.0103052,30.5595624,b'08h52m02.47s',b'30d33m34.42s',0.2114,0.2559,-0.0426,14.768,0.086,12.7,0.681,13.669,0.119,9.1,0.936,1,0,b'0000',b'AB',10,57130.44386692,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.217921,30.047215
133.0102515,30.5595691,b'08h52m02.46s',b'30d33m34.45s',0.2571,0.3036,0.0471,14.661,0.128,8.5,1.248,13.668,0.113,9.6,1.060,1,0,b'0000',b'BB',10,57691.72787953,1321130201351045846,14.825,0.033,13.891,0.044,10.983,0.172,8.744,0.438,,,,,,,,0.220357,344.914492
