source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09604a095',55497.19408520,13.885,0.054,2.591,13.393,0.101,1.551,,,,,,,0.5,62,b'0011',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09681b117',55499.77331250,13.868,0.052,2.543,13.265,0.085,1.376,,,,,,,1.0,117,b'0011',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09589b121',55496.73121230,13.799,0.052,2.490,13.346,0.082,1.460,,,,,,,1.0,106,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09592a096',55496.79730070,13.880,0.053,2.574,13.266,0.087,1.376,,,,,,,1.0,124,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09582a039',55496.46660440,13.899,0.054,2.638,13.356,0.082,1.477,,,,,,,1.0,51,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09585b121',55496.59890830,14.001,0.057,3.207,13.628,0.109,2.322,,,,,,,1.0,75,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09573b121',55496.20212380,13.914,0.055,2.699,13.229,0.078,1.372,,,,,,,1.0,60,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'09577b120',55496.33430040,13.747,0.047,2.617,13.213,0.074,1.378,,,,,,,1.0,46,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03821a158',55305.94342800,13.721,0.052,2.744,13.106,0.070,1.556,9.551,0.096,0.964,6.957,,1.323,1.0,54,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03821a160',55305.94355540,13.791,0.062,2.500,13.155,0.071,1.442,9.697,0.122,0.951,7.355,0.414,1.290,1.0,55,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03817a159',55305.81112380,13.676,0.048,3.063,13.172,0.077,1.417,9.743,0.118,0.975,7.362,0.322,1.289,1.0,48,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03817a160',55305.81125120,13.804,0.051,2.486,13.243,0.081,1.371,9.663,0.139,0.941,6.963,0.236,1.381,1.0,48,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03810a183',55305.61273120,13.689,0.045,2.954,13.172,0.079,1.416,9.527,0.096,0.982,7.668,0.488,1.307,1.0,69,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03813a159',55305.67881960,13.707,0.043,2.829,13.147,0.067,1.459,9.678,0.118,0.945,7.375,0.329,1.289,1.0,60,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03807a103',55305.48042700,13.867,0.049,2.541,13.216,0.080,1.377,9.507,0.101,1.001,7.522,0.519,1.293,1.0,88,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03809a136',55305.54651540,13.782,0.048,2.515,13.074,0.063,1.663,9.584,0.111,0.948,7.533,0.385,1.294,1.0,76,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03794a183',55305.08351440,13.814,0.052,2.482,13.178,0.071,1.408,9.521,0.116,0.988,7.139,0.296,1.316,1.0,80,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03805a159',55305.41421120,13.792,0.047,2.499,13.152,0.072,1.448,9.835,0.131,1.053,7.745,0.465,1.317,1.0,103,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03798a183',55305.21581860,13.806,0.048,2.485,13.314,0.080,1.415,9.611,0.109,0.941,7.713,0.469,1.313,1.0,112,b'0000',0.083497,208.415925
b'1335p393_ac51-021207',133.8242558,38.9865696,b'08h55m17.82s',b'38d59m11.65s',2,0,b'0000',b'03802a183',55305.34812280,13.767,0.047,2.550,13.232,0.074,1.372,9.683,0.117,0.946,7.172,0.277,1.309,1.0,120,b'0000',0.083497,208.415925
