ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4078278,54.9184940,b'08h41m37.88s',b'54d55m06.58s',0.0359,0.0355,-0.0083,11.240,0.019,56.3,7.281,10.405,0.019,56.1,1.785,1,0,b'0000',b'AA',10,58204.55665860,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.062387,36.157177
130.4077860,54.9184906,b'08h41m37.87s',b'54d55m06.57s',0.0385,0.0409,-0.0022,11.188,0.021,51.1,4.285,10.396,0.023,46.9,1.449,1,0,b'0000',b'AA',10,58201.61209133,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.062614,307.540909
130.4078164,54.9184971,b'08h41m37.88s',b'54d55m06.59s',0.0353,0.0356,-0.0101,11.318,0.019,57.9,5.802,10.493,0.019,58.3,1.839,1,0,b'0000',b'AA',10,58569.09482171,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.06299,12.139782
130.4078403,54.9184824,b'08h41m37.88s',b'54d55m06.54s',0.0430,0.0446,-0.0083,11.281,0.023,46.7,7.122,10.468,0.021,52.9,1.309,1,0,b'0000',b'AA',10,58568.37510733,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.063289,82.153204
130.4078272,54.9184946,b'08h41m37.88s',b'54d55m06.58s',0.0346,0.0343,-0.0097,11.232,0.018,59.0,4.978,10.401,0.020,55.1,1.832,1,0,b'0000',b'AA',10,58201.67754325,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.063438,34.101624
130.4078157,54.9184975,b'08h41m37.88s',b'54d55m06.59s',0.0352,0.0387,-0.0122,11.326,0.019,56.9,9.973,10.427,0.021,50.9,3.054,1,0,b'0000',b'AA',5,58568.24433116,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.064105,10.603126
130.4078029,54.9184625,b'08h41m37.87s',b'54d55m06.46s',0.0377,0.0388,-0.0118,11.216,0.023,46.6,10.080,10.459,0.019,58.2,4.171,1,0,b'0000',b'AA',5,58204.68756227,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.064691,193.125738
130.4078376,54.9184891,b'08h41m37.88s',b'54d55m06.56s',0.0383,0.0414,0.0020,11.214,0.023,48.0,4.194,10.395,0.019,55.9,0.905,1,0,b'0000',b'AA',10,58204.62198304,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.065849,60.158515
130.4078321,54.9184932,b'08h41m37.88s',b'54d55m06.58s',0.0374,0.0430,0.0178,11.139,0.024,45.8,2.459,10.261,0.025,44.3,1.520,1,0,b'0000',b'AA',10,56954.65624243,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.065921,43.898048
130.4078409,54.9184737,b'08h41m37.88s',b'54d55m06.51s',0.0346,0.0359,-0.0129,11.230,0.018,61.3,5.803,10.386,0.018,61.5,1.347,1,0,b'0000',b'AA',10,58204.81833867,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.067828,109.531596
130.4078369,54.9184916,b'08h41m37.88s',b'54d55m06.57s',0.0359,0.0361,-0.0156,11.326,0.019,56.1,4.472,10.494,0.019,55.8,1.308,1,0,b'0000',b'AA',10,58568.70223863,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.069615,53.119194
130.4078260,54.9184986,b'08h41m37.88s',b'54d55m06.59s',0.0325,0.0389,-0.0120,11.231,0.018,60.7,5.172,10.384,0.021,52.5,1.398,1,0,b'0000',b'AA',10,58204.03304381,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.07472,26.307833
130.4078193,54.9185007,b'08h41m37.88s',b'54d55m06.60s',0.0323,0.0344,-0.0088,11.263,0.018,61.5,3.402,10.393,0.017,63.8,0.691,1,0,b'0000',b'AA',10,58202.13507014,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.076962,14.478484
130.4078443,54.9184884,b'08h41m37.88s',b'54d55m06.56s',0.0357,0.0432,-0.0133,11.517,0.019,57.6,6.758,10.641,0.022,49.7,1.920,1,0,b'0000',b'AA',10,59142.59337855,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.077146,66.921073
130.4077968,54.9185002,b'08h41m37.87s',b'54d55m06.60s',0.0401,0.0420,-0.0102,11.320,0.021,52.1,8.652,10.508,0.020,53.4,2.981,1,0,b'0000',b'AA',10,58568.57133515,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.077695,339.41516
130.4077983,54.9185006,b'08h41m37.87s',b'54d55m06.60s',0.0338,0.0368,-0.0118,11.315,0.017,63.6,3.563,10.464,0.018,60.5,1.839,1,0,b'0000',b'AA',10,58569.22559788,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.077999,341.921734
130.4078161,54.9185017,b'08h41m37.88s',b'54d55m06.61s',0.0395,0.0402,-0.0107,11.334,0.021,52.5,7.456,10.528,0.020,55.2,2.838,1,0,b'0000',b'AA',5,58568.96391824,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.079141,9.177582
130.4078265,54.9185005,b'08h41m37.88s',b'54d55m06.60s',0.0341,0.0362,-0.0145,11.266,0.017,63.2,14.170,10.426,0.017,62.3,7.995,1,0,b'0000',b'AA',5,58205.14559797,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.081319,24.825092
130.4078117,54.9185027,b'08h41m37.87s',b'54d55m06.61s',0.0334,0.0353,-0.0121,11.259,0.019,58.6,5.300,10.397,0.019,58.6,2.036,1,0,b'0000',b'AA',10,58201.28483175,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.081783,2.46462
130.4078120,54.9185033,b'08h41m37.87s',b'54d55m06.61s',0.0404,0.0389,0.0153,11.172,0.022,49.4,4.013,10.328,0.019,58.7,1.184,1,0,b'0000',b'AA',10,57121.84815403,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.084005,2.82434
130.4078182,54.9185029,b'08h41m37.88s',b'54d55m06.61s',0.0353,0.0363,-0.0106,11.329,0.018,60.1,7.131,10.489,0.020,54.6,2.345,1,0,b'0000',b'AA',10,57841.55601182,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.084174,11.629242
130.4078272,54.9185015,b'08h41m37.88s',b'54d55m06.61s',0.0353,0.0369,0.0096,11.255,0.020,53.7,3.350,10.422,0.017,62.3,1.766,1,0,b'0000',b'AA',10,58201.87377174,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.085178,24.692631
130.4078213,54.9185029,b'08h41m37.88s',b'54d55m06.61s',0.0336,0.0343,0.0089,11.184,0.020,55.4,4.174,10.323,0.017,64.9,1.393,1,0,b'0000',b'AA',10,57121.38858819,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.085675,15.833645
130.4077863,54.9185005,b'08h41m37.87s',b'54d55m06.60s',0.0374,0.0427,0.0082,11.578,0.021,51.5,14.700,10.757,0.021,51.1,13.760,1,0,b'0000',b'AA',0,58775.43444723,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.088602,326.397685
130.4078303,54.9185023,b'08h41m37.88s',b'54d55m06.61s',0.0360,0.0419,-0.0118,11.516,0.020,54.9,4.963,10.665,0.018,59.2,1.833,1,0,b'0000',b'AA',10,57480.87447284,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.090606,27.618326
130.4078293,54.9185027,b'08h41m37.88s',b'54d55m06.61s',0.0338,0.0377,-0.0089,11.391,0.019,57.1,17.600,10.521,0.019,56.1,5.294,2,0,b'0000',b'AA',0,57316.53183495,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.09097,26.042744
130.4077777,54.9184978,b'08h41m37.87s',b'54d55m06.59s',0.0346,0.0365,-0.0028,11.242,0.020,54.6,5.531,10.449,0.021,52.6,1.816,1,0,b'0000',b'AA',10,58201.87389905,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.092565,313.7962
130.4078223,54.9185052,b'08h41m37.88s',b'54d55m06.62s',0.0362,0.0382,-0.0077,11.310,0.019,58.5,4.441,10.446,0.022,48.7,1.111,1,0,b'0000',b'AA',10,57680.19483357,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.094234,15.670313
130.4078514,54.9184912,b'08h41m37.88s',b'54d55m06.57s',0.0369,0.0388,-0.0148,11.524,0.018,61.7,7.150,10.670,0.019,56.6,2.333,1,0,b'0000',b'AA',10,59142.20054153,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.094684,64.793561
130.4078481,54.9184947,b'08h41m37.88s',b'54d55m06.58s',0.0377,0.0375,0.0096,11.418,0.020,53.7,4.018,10.536,0.019,57.7,1.528,1,0,b'0000',b'AA',5,57315.94149535,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.094933,56.126318
130.4078114,54.9185064,b'08h41m37.87s',b'54d55m06.62s',0.0332,0.0360,-0.0149,11.200,0.017,63.8,4.526,10.318,0.017,62.7,1.667,1,0,b'0000',b'AA',10,57121.78257492,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.095083,1.74576
130.4078006,54.9185059,b'08h41m37.87s',b'54d55m06.62s',0.0358,0.0386,-0.0123,11.242,0.018,61.9,8.529,10.401,0.019,56.2,2.817,1,0,b'0000',b'AA',10,58047.21947985,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.095232,348.217439
130.4078067,54.9185065,b'08h41m37.87s',b'54d55m06.62s',0.0348,0.0377,-0.0175,11.275,0.018,61.7,5.270,10.446,0.018,61.4,2.308,1,0,b'0000',b'AA',10,58933.11696689,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.095628,355.906235
130.4078335,54.9185038,b'08h41m37.88s',b'54d55m06.61s',0.0364,0.0401,0.0050,11.242,0.019,56.3,5.245,10.393,0.020,53.0,1.629,1,0,b'0000',b'AA',10,58202.00467561,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.098499,29.574751
130.4078085,54.9185074,b'08h41m37.87s',b'54d55m06.63s',0.0343,0.0338,-0.0076,11.174,0.019,57.0,4.543,10.347,0.017,62.1,2.306,1,0,b'0000',b'AA',10,57121.71686844,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.09869,358.197845
130.4077788,54.9185010,b'08h41m37.87s',b'54d55m06.60s',0.0366,0.0347,-0.0109,11.264,0.019,57.6,3.992,10.403,0.020,55.5,1.575,1,0,b'0000',b'AA',10,58204.16394752,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.099406,319.50596
130.4077990,54.9185071,b'08h41m37.87s',b'54d55m06.63s',0.0340,0.0341,-0.0154,11.170,0.017,63.1,4.184,10.303,0.018,61.5,1.415,1,0,b'0000',b'AA',10,57122.11085257,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.100163,346.86835
130.4078587,54.9184764,b'08h41m37.89s',b'54d55m06.52s',0.0359,0.0366,-0.0110,11.179,0.020,53.6,4.937,10.401,0.018,59.8,2.054,1,0,b'0000',b'AA',10,58204.88379053,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.101614,97.329001
130.4077783,54.9185021,b'08h41m37.87s',b'54d55m06.61s',0.0350,0.0346,-0.0110,11.323,0.018,61.2,5.649,10.474,0.019,58.4,1.234,1,0,b'0000',b'AA',10,58568.76769030,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.103091,320.497757
130.4078495,54.9184976,b'08h41m37.88s',b'54d55m06.59s',0.0359,0.0402,-0.0044,11.532,0.024,45.9,6.414,10.662,0.018,61.4,1.962,1,0,b'0000',b'AA',10,57480.41567287,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.103411,52.215259
130.4078550,54.9184928,b'08h41m37.89s',b'54d55m06.57s',0.0339,0.0385,0.0073,11.319,0.020,53.1,4.793,10.487,0.022,49.5,1.349,1,0,b'0000',b'AA',10,57848.10414623,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.103867,63.668773
130.4078054,54.9185090,b'08h41m37.87s',b'54d55m06.63s',0.0346,0.0337,-0.0061,11.246,0.019,57.3,5.219,10.395,0.019,56.9,1.410,1,0,b'0000',b'AA',10,58201.54663941,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.104818,354.790984
130.4077674,54.9184962,b'08h41m37.86s',b'54d55m06.59s',0.0352,0.0347,0.0101,11.206,0.022,48.6,4.952,10.402,0.018,60.1,2.533,1,0,b'0000',b'AA',10,58201.80844713,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.105671,303.49092
130.4078555,54.9184935,b'08h41m37.89s',b'54d55m06.58s',0.0343,0.0349,-0.0136,11.258,0.017,63.0,4.175,10.422,0.017,63.3,1.434,1,0,b'0000',b'AA',10,58933.57474674,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.105938,62.695477
130.4078102,54.9185095,b'08h41m37.87s',b'54d55m06.63s',0.0358,0.0374,-0.0048,11.208,0.020,55.0,3.045,10.319,0.017,63.3,1.488,1,0,b'0000',b'AA',10,57121.25730264,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.106206,0.223255
130.4078123,54.9185098,b'08h41m37.87s',b'54d55m06.64s',0.0291,0.0335,-0.0106,11.186,0.017,64.2,5.329,10.311,0.016,68.2,2.053,1,0,b'0000',b'AA',10,57120.99473157,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.1074,2.53993
130.4078086,54.9185102,b'08h41m37.87s',b'54d55m06.64s',0.0341,0.0342,-0.0056,11.171,0.020,55.2,4.737,10.327,0.018,59.1,0.890,1,0,b'0000',b'AA',10,57121.52000380,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.108755,358.473794
130.4078277,54.9185088,b'08h41m37.88s',b'54d55m06.63s',0.0339,0.0345,-0.0060,11.220,0.019,56.2,7.255,10.343,0.018,59.8,3.023,1,0,b'0000',b'AA',10,57121.84828139,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.109964,19.454554
130.4077611,54.9184934,b'08h41m37.86s',b'54d55m06.58s',0.0371,0.0356,-0.0064,11.314,0.018,58.7,4.935,10.444,0.019,56.8,1.086,1,0,b'0000',b'AA',10,57841.22862407,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.112091,295.491177
130.4078537,54.9184984,b'08h41m37.88s',b'54d55m06.59s',0.0322,0.0362,-0.0033,11.261,0.018,61.8,5.861,10.443,0.021,52.5,1.851,1,0,b'0000',b'AA',10,58932.46244984,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.112091,53.773657
130.4078553,54.9184621,b'08h41m37.89s',b'54d55m06.46s',0.0335,0.0365,-0.0165,11.202,0.017,62.8,2.900,10.322,0.017,63.0,1.315,1,0,b'0000',b'AA',10,57122.24213806,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.113764,124.509095
130.4077977,54.9185109,b'08h41m37.87s',b'54d55m06.64s',0.0347,0.0364,0.0011,11.229,0.019,58.0,7.553,10.399,0.018,59.8,2.214,2,0,b'0000',b'AA',10,58204.29485116,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.114096,347.113623
130.4077674,54.9185002,b'08h41m37.86s',b'54d55m06.60s',0.0337,0.0341,-0.0115,11.201,0.017,65.7,3.559,10.314,0.017,62.6,1.874,1,0,b'0000',b'AA',10,57121.65128933,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.114261,309.523652
130.4078002,54.9185113,b'08h41m37.87s',b'54d55m06.64s',0.0320,0.0371,-0.0116,11.363,0.019,57.8,10.660,10.526,0.017,65.6,6.823,1,0,b'0000',b'AA',5,58568.11342777,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.114509,349.798756
130.4078540,54.9184994,b'08h41m37.88s',b'54d55m06.60s',0.0372,0.0391,-0.0081,11.328,0.019,56.5,6.879,10.479,0.019,56.0,1.527,1,0,b'0000',b'AA',5,57840.83565694,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.114756,52.506592
130.4077804,54.9185072,b'08h41m37.87s',b'54d55m06.63s',0.0348,0.0358,0.0046,11.251,0.021,52.9,4.159,10.424,0.018,60.7,1.454,1,0,b'0000',b'AA',10,58932.72451127,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.115495,327.975944
130.4077819,54.9185081,b'08h41m37.87s',b'54d55m06.63s',0.0359,0.0390,0.0034,11.276,0.021,52.0,5.158,10.448,0.018,58.7,1.363,1,0,b'0000',b'AA',10,58933.05151514,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.116675,330.112257
130.4078426,54.9185066,b'08h41m37.88s',b'54d55m06.62s',0.0334,0.0382,-0.0133,11.225,0.019,58.6,5.464,10.381,0.019,57.8,1.701,1,0,b'0000',b'AA',10,58047.15402815,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.117119,35.160164
130.4078009,54.9185123,b'08h41m37.87s',b'54d55m06.64s',0.0352,0.0320,-0.0105,11.133,0.019,56.5,3.463,10.256,0.018,61.9,1.631,1,0,b'0000',b'AA',10,56954.52470238,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.117803,350.802276
130.4078044,54.9185126,b'08h41m37.87s',b'54d55m06.65s',0.0316,0.0359,-0.0109,11.221,0.018,61.2,5.465,10.383,0.017,62.2,2.250,1,0,b'0000',b'AA',10,58047.28493160,1302154501351044939,11.218,0.023,10.370,0.020,7.853,0.019,5.838,0.041,955759249,14.086,0.0583,13.438,0.0731,12.758,0.0509,0.117923,354.361547
