ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2493175,29.0394939,b'08h04m59.84s',b'29d02m22.18s',0.2238,0.2686,-0.0834,14.833,0.086,12.6,2.338,14.185,0.172,6.3,1.000,1,0,b'0000',b'AB',10,58568.82817585,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.059281,111.73682
121.2493174,29.0394359,b'08h04m59.84s',b'29d02m21.97s',0.2297,0.2959,-0.0566,14.699,0.082,13.3,2.418,14.697,0.405,2.7,0.483,1,0,b'0000',b'AC',10,56954.66108132,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.237164,166.649239
121.2493389,29.0395570,b'08h04m59.84s',b'29d02m22.41s',0.2943,0.3630,-0.0248,15.131,0.114,9.5,0.572,14.388,0.251,4.3,0.610,3,0,b'0000',b'BB',10,58778.84136986,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.23895,30.822878
121.2492562,29.0395551,b'08h04m59.82s',b'29d02m22.40s',0.2879,0.3739,-0.0372,14.953,0.108,10.1,2.165,14.489,0.297,3.7,0.463,1,0,b'0000',b'AB',10,58778.71059395,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.241565,325.201282
121.2493570,29.0395580,b'08h04m59.85s',b'29d02m22.41s',0.3248,0.3458,-0.1114,14.945,0.107,10.1,1.151,14.319,0.339,3.2,0.881,1,0,b'0000',b'AB',10,58775.89719278,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.275288,40.669525
121.2493176,29.0395803,b'08h04m59.84s',b'29d02m22.49s',0.3450,0.3632,-0.1014,15.143,0.113,9.6,1.849,14.729,0.302,3.6,1.635,1,0,b'0000',b'BB',10,58047.48625302,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.294343,10.847748
121.2492651,29.0395775,b'08h04m59.82s',b'29d02m22.48s',0.2788,0.3392,-0.1078,14.929,0.100,10.9,0.604,15.221,0.518,2.1,1.198,2,0,b'0000',b'AC',10,57121.71202958,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.299844,338.50994
121.2492296,29.0394286,b'08h04m59.82s',b'29d02m21.94s',0.2071,0.2630,-0.0732,14.737,0.080,13.5,3.536,14.333,0.204,5.3,0.691,1,0,b'0000',b'AB',10,57316.33993644,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.339363,220.762692
121.2492553,29.0394122,b'08h04m59.82s',b'29d02m21.88s',0.5133,0.4195,-0.1703,14.868,0.138,7.9,1.092,14.200,,1.2,0.609,1,0,b'0000',b'BU',10,57121.38374929,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.34598,203.994286
121.2492283,29.0394173,b'08h04m59.81s',b'29d02m21.90s',0.2345,0.2379,-0.0617,14.624,0.075,14.4,1.334,14.245,0.312,3.5,0.837,1,0,b'0000',b'AB',10,57481.13169682,1217128701351042297,14.562,0.030,13.863,0.040,11.589,0.305,8.694,,1031757146,16.949,0.1983,16.094,0.2294,15.248,0.1374,0.373589,217.162003
