source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03786a185',55304.81916070,13.847,0.050,1.064,13.013,0.063,1.001,10.178,0.184,0.972,7.181,0.305,1.086,1.0,50,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03782a185',55304.68685650,13.854,0.050,1.075,12.995,0.071,0.997,9.848,0.132,1.036,7.419,,1.101,1.0,60,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03793a161',55305.01755340,13.847,0.061,1.064,13.052,0.065,1.035,10.000,0.163,0.958,7.519,0.465,1.019,1.0,67,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03790a185',55304.95146490,13.779,0.046,1.064,12.903,0.061,1.097,10.074,0.174,0.953,7.442,0.364,1.026,1.0,58,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09584a094',55496.53256540,13.756,0.049,1.117,13.063,0.068,1.051,,,,,,,1.0,62,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09588a093',55496.66474200,13.883,0.054,1.142,13.045,0.065,1.026,,,,,,,1.0,90,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09577b118',55496.33404570,13.776,0.056,1.071,12.868,0.061,1.199,,,,,,,1.0,48,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09577b119',55496.33417310,13.851,0.051,1.069,12.892,0.064,1.124,,,,,,,1.0,47,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09573b119',55496.20186910,13.959,0.060,1.466,13.078,0.069,1.075,,,,,,,0.5,62,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09576a093',55496.26795740,13.806,0.047,1.039,13.110,0.071,1.141,,,,,,,1.0,52,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09570a051',55496.06956510,13.714,0.052,1.281,12.968,0.064,1.004,,,,,,,1.0,78,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09572a037',55496.13565340,13.763,0.046,1.097,13.078,0.068,1.075,,,,,,,1.0,70,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09561b119',55495.80508450,13.823,0.054,1.040,12.881,0.063,1.157,,,,,,,1.0,126,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09565b118',55495.93726110,13.754,0.048,1.120,12.956,0.064,1.013,,,,,,,1.0,106,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03893a165',55308.32541310,13.810,0.051,1.038,12.972,0.076,1.002,9.963,0.168,0.968,7.225,,1.053,1.0,126,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09557b118',55495.67278050,13.764,0.048,1.094,13.023,0.066,1.007,,,,,,,1.0,92,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'09680a090',55499.70696950,13.815,0.050,1.038,12.990,0.073,0.997,,,,,,,1.0,100,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03809a139',55305.54677010,13.753,0.045,1.126,13.125,0.075,1.178,10.114,0.171,0.957,7.754,0.463,1.017,1.0,77,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03797a108',55305.14985760,13.897,0.052,1.187,12.925,0.061,1.053,10.191,0.189,0.976,7.207,,1.073,1.0,96,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03801a161',55305.28216170,13.787,0.045,1.053,12.937,0.058,1.034,9.684,0.138,1.262,7.139,0.270,1.103,1.0,130,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03794a186',55305.08376910,13.815,0.050,1.038,12.906,0.057,1.091,10.200,0.181,0.979,7.808,0.500,1.020,1.0,81,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03778a186',55304.55455230,13.809,0.054,1.038,13.015,0.075,1.002,10.153,0.174,0.965,7.452,,1.175,1.0,77,b'0000',0.090083,354.412817
b'1345p408_ac51-013311',133.6929168,40.4298249,b'08h54m46.30s',b'40d25m47.37s',1,0,b'0000',b'03805a161',55305.41446590,13.866,0.048,1.100,13.105,0.078,1.129,10.346,0.243,1.050,7.100,0.250,1.122,1.0,103,b'0000',0.090083,354.412817
