source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03687a129',55301.51104630,14.346,0.072,1.257,13.687,0.098,1.139,10.729,0.293,1.001,7.491,,0.925,1.0,83,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03687a130',55301.51117360,14.241,0.067,1.462,13.871,0.115,1.031,11.101,0.421,0.936,7.407,,0.931,1.0,83,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09488a095',55493.35828870,14.430,0.066,1.310,13.693,0.104,1.131,,,,,,,1.0,47,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09489b120',55493.42437700,14.317,0.062,1.281,13.948,0.116,1.064,,,,,,,1.0,48,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09485b119',55493.29207310,14.347,0.063,1.257,13.772,0.104,1.051,,,,,,,1.0,49,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09485b120',55493.29220040,14.306,0.060,1.296,13.809,0.103,1.034,,,,,,,1.0,48,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09481b120',55493.15989650,14.300,0.061,1.306,13.852,0.110,1.029,,,,,,,1.0,67,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09484a095',55493.22598480,14.456,0.069,1.358,13.909,0.115,1.042,,,,,,,1.0,58,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09473b120',55492.89528860,14.327,0.065,1.270,13.812,0.107,1.033,,,,,,,1.0,117,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09477b120',55493.02759250,14.414,0.063,1.288,13.756,0.103,1.062,,,,,,,1.0,85,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03887a103',55308.12663840,14.294,0.068,1.317,13.965,0.149,1.076,10.498,,0.937,7.092,,0.989,1.0,89,b'0011',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03887a104',55308.12676580,14.561,0.091,1.678,13.682,0.109,1.147,10.851,0.323,0.966,7.575,,0.982,1.0,90,b'0011',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03717b099',55302.50339150,14.338,0.066,1.261,13.833,0.113,1.029,11.157,0.449,0.934,7.457,,0.931,1.0,84,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03717b100',55302.50351880,14.308,0.068,1.293,14.023,0.137,1.129,11.270,0.467,0.935,7.162,,0.955,1.0,84,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03709a159',55302.23878310,14.349,0.066,1.256,13.837,0.112,1.029,11.073,0.374,0.937,7.791,,0.922,1.0,118,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03713a159',55302.37108730,14.289,0.064,1.327,14.065,0.142,1.177,10.899,0.339,0.957,7.284,,0.936,1.0,114,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09673b114',55499.50870450,14.407,0.071,1.279,13.875,0.134,1.032,,,,,,,1.0,57,b'0011',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03707a107',55302.17269460,14.316,0.064,1.282,13.728,0.103,1.087,11.196,0.453,0.934,7.909,,0.953,1.0,101,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09500a095',55493.75507330,14.347,0.071,1.257,13.956,0.125,1.070,,,,,,,1.0,112,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09504a095',55493.88737730,14.409,0.064,1.281,13.967,0.125,1.078,,,,,,,1.0,119,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03705a107',55302.10647890,14.388,0.067,1.262,13.833,0.122,1.029,10.974,,1.067,7.852,,0.988,1.0,86,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09496a095',55493.62276930,14.405,0.063,1.277,13.912,0.122,1.044,,,,,,,1.0,80,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09492a095',55493.49059270,14.405,0.065,1.277,13.856,0.111,1.029,,,,,,,1.0,55,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'09493b120',55493.55668100,14.373,0.060,1.255,13.677,0.098,1.154,,,,,,,1.0,66,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03701a159',55301.97417470,14.407,0.071,1.279,13.866,0.112,1.030,11.107,0.531,0.936,7.652,,0.920,1.0,60,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03702a184',55302.04039050,14.401,0.067,1.273,14.043,0.141,1.151,11.145,0.416,0.935,7.700,,0.950,1.0,71,b'0000',0.280506,137.995499
b'1305p408_ac51-010912',129.7111383,40.2333321,b'08h38m50.67s',b'40d14m00.00s',1,0,b'0000',b'03694a184',55301.77578210,14.355,0.067,1.254,13.825,0.114,1.030,10.678,,0.947,7.842,,0.971,1.0,50,b'0000',0.280506,137.995499
