source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'11870b158',55572.16033380,14.683,0.089,1.224,,,,,,,,,,1.0,80,b'0111',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'11866a159',55572.02815680,14.890,0.115,1.619,,,,,,,,,,1.0,44,b'0111',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'11973a137',55575.53301350,14.650,0.090,1.216,,,,,,,,,,1.0,59,b'0111',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00921a134',55210.00364080,14.667,0.083,1.218,13.702,0.126,1.325,9.823,0.150,0.956,7.096,,1.148,1.0,39,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00906b159',55209.54051060,14.735,0.085,1.271,13.652,0.106,1.223,10.016,0.159,0.906,7.148,,1.184,1.0,58,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00922a159',55210.06985680,14.508,0.073,1.428,13.311,0.080,1.177,9.951,0.157,0.907,7.171,0.348,1.081,1.0,54,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00914a158',55209.80512010,14.620,0.081,1.226,13.431,0.091,1.030,9.919,0.155,0.913,7.268,0.344,1.073,1.0,19,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00910a159',55209.67281540,14.713,0.082,1.246,13.441,0.103,1.027,9.961,0.164,0.906,6.785,0.223,1.235,1.0,37,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00929a135',55210.26837760,14.598,0.081,1.243,13.390,0.090,1.055,9.809,0.146,0.966,7.314,0.409,1.072,1.0,116,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00918a158',55209.93742480,14.636,0.080,1.218,13.487,0.092,1.031,9.926,0.161,0.911,7.553,0.410,1.087,1.0,26,b'0000',0.100915,203.534504
