source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03530a163',55296.34850520,13.498,0.042,1.690,12.857,0.061,1.461,9.970,0.154,1.111,7.353,0.415,0.685,1.0,119,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03542a163',55296.74541760,13.467,0.040,1.737,12.602,0.049,1.321,9.964,0.155,1.111,7.333,0.397,0.686,1.0,41,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09333b141',55488.26834210,13.527,0.043,1.701,12.583,0.047,1.408,,,,,,,1.0,40,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09336a115',55488.33443040,13.505,0.040,1.688,12.698,0.052,1.119,,,,,,,1.0,35,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09325b140',55488.00373420,13.420,0.039,1.935,12.690,0.050,1.122,,,,,,,1.0,82,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09330a059',55488.13603820,13.428,0.038,1.890,12.637,0.048,1.203,,,,,,,1.0,58,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03565a087',55297.47315380,13.578,0.045,1.836,12.747,0.059,1.146,10.135,0.191,1.154,7.094,,0.721,1.0,84,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09321b141',55487.87155750,13.557,0.049,1.765,12.615,0.053,1.272,,,,,,,1.0,119,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03557a139',55297.20854560,13.551,0.043,1.749,12.738,0.056,1.135,10.113,0.190,1.145,7.460,0.371,0.680,1.0,105,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03561a139',55297.34084970,13.569,0.043,1.804,12.738,0.054,1.135,9.830,0.142,1.146,7.642,0.515,0.685,1.0,121,b'0000',0.085675,90.722117
