source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11589a142',55562.83675710,14.218,0.071,3.126,13.707,0.114,1.495,,,,,,,1.0,19,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11586a165',55562.77054120,14.602,0.100,3.026,13.651,0.106,1.468,,,,,,,0.5,23,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06249b135',55386.27775440,14.505,0.074,2.742,13.600,0.134,1.466,10.114,0.174,1.170,7.235,0.295,1.023,1.0,27,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06245b135',55386.14545080,14.478,0.072,2.693,13.442,0.088,1.647,9.906,0.140,1.179,7.082,,0.929,1.0,44,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06257b135',55386.54236190,14.421,0.068,2.634,13.532,0.094,1.506,10.263,0.214,1.232,7.723,0.487,0.932,1.0,48,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06253b135',55386.41005820,14.394,0.066,2.632,13.622,0.098,1.464,10.111,0.191,1.169,7.576,,1.037,1.0,24,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06261b136',55386.67466560,14.270,0.061,2.878,13.597,0.100,1.467,9.784,0.127,1.263,7.573,0.527,0.943,1.0,84,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06260a110',55386.60845010,14.323,0.064,2.717,13.648,0.109,1.467,,,,,,,1.0,64,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06265b136',55386.80696930,14.458,0.075,2.664,13.690,0.110,1.484,9.963,0.149,1.162,7.227,,0.939,1.0,126,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06264a110',55386.74075370,14.506,0.071,2.744,13.583,0.098,1.472,10.107,0.202,1.168,7.503,,0.987,1.0,105,b'0000',1.623007,107.157952
