ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0207454,15.8118359,b'00h44m04.98s',b'15d48m42.61s',0.0891,0.0844,-0.0294,13.143,0.031,35.1,14.120,12.968,0.070,15.5,1.308,1,0,b'0000',b'AA',5,56660.78024438,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.099168,239.217262
11.0207925,15.8118671,b'00h44m04.99s',b'15d48m42.72s',0.0995,0.1037,-0.0354,13.155,0.036,30.3,6.364,12.849,0.106,10.2,0.746,1,0,b'0000',b'AA',10,58309.28409207,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.099311,51.69521
11.0207456,15.8118355,b'00h44m04.98s',b'15d48m42.61s',0.0920,0.0841,-0.0365,13.075,0.031,34.5,8.292,12.835,0.088,12.4,1.347,1,0,b'0000',b'AA',10,56660.18723056,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.099358,238.299179
11.0207923,15.8118306,b'00h44m04.99s',b'15d48m42.59s',0.0883,0.0903,-0.0329,13.068,0.032,34.3,14.940,13.044,0.089,12.1,0.987,1,0,b'0000',b'AA',10,59037.77174708,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.10414,132.118853
11.0207539,15.8118748,b'00h44m04.98s',b'15d48m42.75s',0.0935,0.0922,-0.0162,13.068,0.037,29.6,12.440,13.182,0.087,12.5,2.043,1,0,b'0000',b'AA',10,58834.21733913,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.105267,328.009903
11.0207381,15.8118566,b'00h44m04.98s',b'15d48m42.68s',0.1155,0.0923,0.0144,13.083,0.037,29.4,8.597,12.886,0.094,11.6,1.204,1,0,b'0000',b'AA',10,59037.64097131,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.113014,282.135694
11.0207840,15.8118189,b'00h44m04.99s',b'15d48m42.55s',0.1101,0.0938,-0.0240,13.154,0.035,30.7,9.976,13.071,0.071,15.4,1.852,1,0,b'0000',b'AA',5,57027.59313575,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.122018,156.581236
11.0207824,15.8118829,b'00h44m04.99s',b'15d48m42.78s',0.0942,0.0858,-0.0282,13.097,0.030,35.8,11.450,12.830,0.073,14.9,2.679,1,0,b'0000',b'AA',10,57210.53135977,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.12598,19.932588
11.0207348,15.8118605,b'00h44m04.98s',b'15d48m42.70s',0.0836,0.0812,-0.0232,13.090,0.031,34.5,9.410,12.887,0.063,17.3,1.756,1,0,b'0000',b'AA',10,58467.21910307,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.127656,287.224818
11.0207323,15.8118508,b'00h44m04.98s',b'15d48m42.66s',0.0993,0.0985,-0.0234,13.149,0.034,31.5,7.388,13.100,0.079,13.7,1.217,1,0,b'0000',b'AA',10,57213.35239628,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.130618,271.26344
11.0207361,15.8118689,b'00h44m04.98s',b'15d48m42.73s',0.0809,0.0870,-0.0356,13.113,0.032,33.5,12.030,12.874,0.063,17.2,1.681,1,0,b'0000',b'AA',10,58106.96202814,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.135726,300.090044
11.0207305,15.8118516,b'00h44m04.98s',b'15d48m42.67s',0.0918,0.0853,-0.0311,13.045,0.031,35.6,10.990,12.961,0.081,13.4,2.144,1,0,b'0000',b'AA',10,56848.56630767,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.136938,272.410694
11.0207331,15.8118690,b'00h44m04.98s',b'15d48m42.73s',0.0970,0.0854,-0.0447,13.040,0.034,31.7,13.590,13.023,0.113,9.6,1.573,1,0,b'0000',b'AB',5,57577.74036362,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.144981,298.15367
11.0207268,15.8118453,b'00h44m04.97s',b'15d48m42.64s',0.0948,0.1077,-0.0319,13.114,0.038,28.4,9.270,12.855,0.072,15.0,1.760,1,0,b'0000',b'AA',10,57210.07205267,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.150574,263.548696
11.0207555,15.8118103,b'00h44m04.98s',b'15d48m42.52s',0.0927,0.0938,-0.0267,13.131,0.033,32.9,9.356,13.014,0.071,15.3,1.580,1,0,b'0000',b'AA',10,57027.52742919,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.151481,199.36246
11.0207262,15.8118536,b'00h44m04.97s',b'15d48m42.67s',0.1088,0.0925,-0.0229,13.169,0.034,31.6,8.061,13.132,0.106,10.2,1.115,1,0,b'0000',b'AA',10,58834.34824257,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.152259,274.882592
11.0207370,15.8118218,b'00h44m04.98s',b'15d48m42.56s',0.0974,0.0841,0.0139,13.073,0.035,31.5,8.755,12.882,0.070,15.5,2.279,1,0,b'0000',b'AA',10,58834.80615005,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.15287800000000001,228.390073
11.0207369,15.8118796,b'00h44m04.98s',b'15d48m42.77s',0.0913,0.0844,-0.0114,13.097,0.031,34.6,10.160,12.921,0.059,18.3,2.889,1,0,b'0000',b'AA',5,58834.67524661,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.156512,312.905248
11.0207248,15.8118593,b'00h44m04.97s',b'15d48m42.69s',0.0821,0.0806,-0.0354,13.066,0.031,34.6,9.990,12.903,0.060,18.2,1.447,1,0,b'0000',b'AA',10,57386.60893125,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.160092,282.070548
11.0207346,15.8118810,b'00h44m04.98s',b'15d48m42.77s',0.0852,0.0873,-0.0351,13.058,0.031,34.6,11.370,13.034,0.092,11.9,1.378,1,0,b'0000',b'AA',10,56660.45082060,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.165803,312.306732
11.0207389,15.8118857,b'00h44m04.98s',b'15d48m42.79s',0.0926,0.0882,-0.0328,13.128,0.032,34.4,13.000,12.951,0.062,17.6,2.674,1,0,b'0000',b'AA',10,57746.32770338,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.167701,320.030751
11.0208190,15.8118623,b'00h44m05.00s',b'15d48m42.70s',0.0877,0.0901,-0.0480,13.161,0.034,32.1,8.481,12.941,0.059,18.3,2.267,1,0,b'0000',b'AA',10,58106.43841345,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.17541,75.377908
11.0207612,15.8118019,b'00h44m04.98s',b'15d48m42.49s',0.1032,0.1109,0.0214,13.143,0.039,27.7,9.991,12.907,0.103,10.6,1.594,1,0,b'0000',b'AA',5,58673.58828367,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.175813,189.983475
11.0207274,15.8118769,b'00h44m04.97s',b'15d48m42.76s',0.0979,0.1011,-0.0485,13.112,0.034,32.1,6.851,12.856,0.114,9.5,0.749,1,0,b'0000',b'AB',10,58469.96680376,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.176484,303.276428
11.0207486,15.8118053,b'00h44m04.98s',b'15d48m42.50s',0.1027,0.0969,-0.0465,13.086,0.036,29.9,8.763,12.876,0.066,16.5,1.765,1,0,b'0000',b'AA',10,57213.48355407,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.177178,204.732325
11.0207273,15.8118785,b'00h44m04.97s',b'15d48m42.76s',0.0855,0.0922,-0.0232,13.126,0.032,33.5,10.170,12.793,0.073,14.8,2.120,1,0,b'0000',b'AA',5,56849.15842819,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.180008,304.748883
11.0207172,15.8118533,b'00h44m04.97s',b'15d48m42.67s',0.0882,0.0877,-0.0292,13.135,0.033,32.8,14.110,12.947,0.088,12.3,1.852,1,0,b'0000',b'AA',5,58834.54447044,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.183285,273.716599
11.0207196,15.8118659,b'00h44m04.97s',b'15d48m42.72s',0.0854,0.0828,-0.0320,13.122,0.032,34.4,9.367,12.830,0.054,20.2,1.843,1,0,b'0000',b'AA',5,57387.00227962,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.183722,288.153431
11.0207374,15.8118095,b'00h44m04.98s',b'15d48m42.51s',0.0881,0.0866,-0.0372,13.092,0.032,34.3,10.470,12.878,0.071,15.3,1.229,1,0,b'0000',b'AA',10,57745.93473771,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.184415,217.7571
11.0207198,15.8118309,b'00h44m04.97s',b'15d48m42.59s',0.0932,0.0841,-0.0318,13.117,0.031,35.5,12.030,12.861,0.064,16.9,1.579,1,0,b'0000',b'AA',10,58106.50386523,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.186984,248.424138
11.0207640,15.8117983,b'00h44m04.98s',b'15d48m42.47s',0.1105,0.1323,-0.0615,13.194,0.049,22.1,7.679,12.888,0.064,16.9,2.584,1,0,b'0000',b'AA',10,57941.62392553,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.187287,186.371419
11.0207156,15.8118558,b'00h44m04.97s',b'15d48m42.68s',0.0919,0.0908,-0.0257,13.085,0.036,30.5,10.070,12.922,0.072,15.1,1.147,1,0,b'0000',b'AA',10,58467.80804155,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.189593,276.323187
11.0207147,15.8118570,b'00h44m04.97s',b'15d48m42.69s',0.0866,0.0915,-0.0336,13.087,0.034,32.2,9.075,12.887,0.062,17.6,1.953,1,0,b'0000',b'AA',5,57746.19667238,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.193196,277.494815
11.0208223,15.8118310,b'00h44m05.00s',b'15d48m42.59s',0.1122,0.1148,-0.0646,13.109,0.041,26.7,10.370,12.890,0.101,10.7,1.470,1,0,b'0000',b'AA',10,58469.83590020,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.193636,110.685302
11.0207412,15.8118033,b'00h44m04.98s',b'15d48m42.49s',0.0966,0.1031,-0.0524,13.155,0.037,29.4,8.393,13.005,0.087,12.5,1.582,1,0,b'0000',b'AA',10,57942.34414868,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.195481,210.683517
11.0207303,15.8118892,b'00h44m04.98s',b'15d48m42.80s',0.1055,0.0989,-0.0161,13.113,0.039,27.9,6.382,12.876,0.070,15.6,1.230,1,0,b'0000',b'AA',10,57745.73825478,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.197045,315.741859
11.0207127,15.8118528,b'00h44m04.97s',b'15d48m42.67s',0.0908,0.0880,-0.0338,13.112,0.032,34.1,10.870,13.072,0.077,14.2,1.803,1,0,b'0000',b'AA',5,58834.28279088,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.19874,272.907409
11.0207119,15.8118473,b'00h44m04.97s',b'15d48m42.65s',0.1080,0.0983,-0.0440,13.157,0.037,29.3,6.028,13.065,0.074,14.6,2.331,1,0,b'0000',b'AA',10,56848.69784738,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.201478,267.234819
11.0207126,15.8118635,b'00h44m04.97s',b'15d48m42.71s',0.0895,0.0867,-0.0290,13.109,0.031,35.0,10.890,12.936,0.079,13.8,1.933,1,0,b'0000',b'AA',10,58106.37296167,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.204665,283.736084
11.0207245,15.8118136,b'00h44m04.97s',b'15d48m42.53s',0.0856,0.0949,-0.0435,13.056,0.037,29.2,9.009,13.053,0.074,14.8,0.909,1,0,b'0000',b'AA',10,57027.19889656,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.204965,230.257803
11.0207243,15.8118133,b'00h44m04.97s',b'15d48m42.53s',0.0922,0.0817,-0.0335,13.100,0.031,35.1,12.410,12.878,0.070,15.5,1.809,1,0,b'0000',b'AA',5,57027.92166847,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.206182,230.150112
11.0208121,15.8118089,b'00h44m04.99s',b'15d48m42.51s',0.0888,0.0809,-0.0343,13.036,0.032,34.1,9.288,12.734,0.066,16.4,1.832,1,0,b'0000',b'AA',10,57027.06748351,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.207734,135.416322
11.0207801,15.8119079,b'00h44m04.99s',b'15d48m42.87s',0.1062,0.1020,-0.0233,13.157,0.037,29.0,10.640,12.791,0.070,15.6,2.140,1,0,b'0000',b'AA',10,58309.54577178,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.211363,9.527618
11.0207154,15.8118793,b'00h44m04.97s',b'15d48m42.77s',0.0989,0.0888,-0.0218,13.143,0.032,33.8,9.152,12.902,0.078,14.0,1.672,1,0,b'0000',b'AA',10,57210.20333782,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.216551,299.149892
11.0207540,15.8119084,b'00h44m04.98s',b'15d48m42.87s',0.1020,0.1110,-0.0366,13.122,0.044,24.7,10.030,12.927,0.066,16.5,2.115,1,0,b'0000',b'AA',5,57577.54388139,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.217422,345.232436
11.0207433,15.8117949,b'00h44m04.98s',b'15d48m42.46s',0.0758,0.0845,-0.0307,13.082,0.033,32.7,8.903,12.842,0.059,18.4,2.688,1,0,b'0000',b'AA',5,56849.02688787,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.218851,204.99673
11.0207135,15.8118790,b'00h44m04.97s',b'15d48m42.76s',0.0959,0.0830,-0.0297,13.146,0.031,35.5,10.390,12.952,0.073,14.9,1.143,1,0,b'0000',b'AA',10,57213.08995339,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.22181,298.078127
11.0207216,15.8118913,b'00h44m04.97s',b'15d48m42.81s',0.0958,0.0836,-0.0317,13.045,0.030,35.6,9.551,13.003,0.072,15.1,1.464,1,0,b'0000',b'AA',5,56848.30322815,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.224077,311.568649
11.0207127,15.8118207,b'00h44m04.97s',b'15d48m42.55s',0.0999,0.0973,-0.0300,13.148,0.036,30.2,10.190,12.827,0.060,18.0,2.596,1,0,b'0000',b'AA',10,57577.60933304,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.224771,242.01146
11.0207603,15.8117875,b'00h44m04.98s',b'15d48m42.43s',0.0900,0.0839,-0.0341,13.112,0.030,36.0,12.490,12.925,0.066,16.4,0.870,1,0,b'0000',b'AA',5,57386.67451056,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.227487,188.49308
11.0207171,15.8118119,b'00h44m04.97s',b'15d48m42.52s',0.1024,0.1046,-0.0217,13.145,0.037,29.1,9.684,13.010,0.073,14.8,1.982,1,0,b'0000',b'AA',0,56660.64844942,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.228874,233.183292
11.0207085,15.8118754,b'00h44m04.97s',b'15d48m42.75s',0.0943,0.0903,-0.0358,13.086,0.035,31.4,9.086,12.779,0.057,18.9,1.456,1,0,b'0000',b'AA',10,57942.01676325,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.231827,293.23145
11.0207422,15.8119104,b'00h44m04.98s',b'15d48m42.88s',0.1276,0.1175,-0.0725,13.173,0.043,25.2,8.235,12.799,0.110,9.9,1.018,1,0,b'0000',b'AB',10,58470.68651824,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.237801,336.113886
11.0207329,15.8117941,b'00h44m04.98s',b'15d48m42.46s',0.0948,0.0929,-0.0327,13.069,0.035,30.7,7.959,12.958,0.067,16.2,1.836,1,0,b'0000',b'AA',10,57578.19890762,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.238772,212.561187
11.0207020,15.8118624,b'00h44m04.97s',b'15d48m42.70s',0.0898,0.0858,-0.0336,13.092,0.032,33.9,8.988,12.846,0.066,16.5,1.260,1,0,b'0000',b'AA',10,58309.02228565,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.23974,280.731664
11.0207030,15.8118671,b'00h44m04.97s',b'15d48m42.72s',0.1045,0.0910,-0.0275,13.140,0.032,33.9,10.670,12.990,0.101,10.8,1.607,1,0,b'0000',b'AA',5,58673.06492561,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.240094,284.856204
11.0207008,15.8118454,b'00h44m04.97s',b'15d48m42.64s',0.1006,0.0939,-0.0346,13.094,0.036,30.6,8.216,13.043,0.066,16.5,1.450,1,0,b'0000',b'AA',10,57027.65884230,109115101351055711,13.483,0.037,13.262,0.041,9.736,0.068,8.082,0.413,1164209729,15.294,0.0955,14.751,0.1249,14.276,0.1293,0.240271,266.047829
