source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10958a135',55542.00155390,14.215,0.062,2.056,13.378,0.090,1.525,,,,,,,1.0,15,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10962b135',55542.13385830,14.099,0.059,2.064,13.505,0.097,1.382,,,,,,,1.0,58,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05608a141',55365.04790890,14.294,0.073,2.268,13.383,0.082,1.516,10.542,0.316,0.956,7.122,,1.008,1.0,41,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05605b165',55364.98169330,14.101,0.054,2.060,13.585,0.090,1.391,10.260,0.219,0.973,7.664,0.464,1.005,1.0,62,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05616a141',55365.31251630,14.168,0.071,2.008,13.326,0.088,1.656,10.935,0.418,1.064,7.396,,1.074,1.0,-6,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05612a141',55365.18021260,14.135,0.058,2.015,13.765,0.119,1.607,10.358,0.231,0.953,7.332,,1.042,1.0,12,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10954a136',55541.86937680,14.018,0.055,2.362,13.493,0.094,1.387,,,,,,,1.0,-8,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10954a135',55541.86924940,14.288,0.069,2.247,13.628,0.125,1.421,,,,,,,1.0,-8,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05585b166',55364.32030310,14.083,0.057,2.103,13.536,0.093,1.378,10.609,0.281,0.968,6.800,0.211,1.359,1.0,-7,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05585b165',55364.32017570,14.033,0.062,2.288,13.494,0.085,1.386,10.827,0.367,1.026,7.372,,1.065,1.0,-6,b'0000',0.109577,309.354152
