source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09582a047',55496.46749580,15.068,0.122,1.389,14.527,0.262,1.129,,,,,,,1.0,48,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09585b128',55496.59979970,14.737,0.118,1.439,15.087,0.342,1.372,,,,,,,1.0,72,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09573b128',55496.20301510,15.132,0.114,1.498,14.623,0.246,1.150,,,,,,,1.0,56,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09577b129',55496.33531910,14.841,0.088,1.282,14.790,0.272,1.214,,,,,,,1.0,41,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09596a104',55496.93049600,15.216,0.130,1.673,14.899,,1.916,,,,,,,0.5,105,b'0011',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03821a151',55305.94253670,14.707,0.080,1.516,14.743,0.279,1.193,10.666,,0.838,7.874,,1.103,1.0,50,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03813a151',55305.67792820,14.879,0.088,1.262,14.369,0.197,1.132,11.319,,0.950,7.486,,1.046,1.0,56,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03807a095',55305.47953560,14.699,0.081,1.542,14.209,0.163,1.204,10.698,,0.855,7.588,,1.047,1.0,86,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03802a176',55305.34723150,14.827,0.089,1.293,14.373,0.182,1.131,11.393,0.536,0.865,7.549,,1.117,1.0,120,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03809a129',55305.54562400,14.870,0.089,1.265,14.235,0.174,1.186,10.591,,0.870,7.360,,1.052,1.0,73,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03805a151',55305.41331980,14.849,0.087,1.276,14.439,0.191,1.124,10.998,,0.837,7.170,,1.112,1.0,102,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03798a175',55305.21479990,14.825,0.091,1.296,14.061,0.139,1.364,10.743,,0.836,7.785,,1.103,1.0,109,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03802a174',55305.34710410,14.853,0.091,1.273,14.512,0.202,1.127,10.965,,0.836,7.316,,1.077,1.0,120,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03817a151',55305.81023250,14.739,0.076,1.433,14.394,0.190,1.127,10.576,,0.856,7.877,,1.072,1.0,43,b'0000',0.176644,159.976395
