ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.1019891,33.3430170,b'07h44m24.48s',b'33d20m34.86s',0.1088,0.1247,-0.0421,13.628,0.042,25.8,2.552,13.357,0.123,8.8,0.792,1,0,b'0000',b'AB',10,58042.31390694,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.102586,341.363218
116.1019750,33.3429690,b'07h44m24.47s',b'33d20m34.69s',0.1375,0.1253,0.0370,13.675,0.047,22.9,4.692,13.556,0.097,11.2,1.028,1,0,b'0000',b'AA',5,58928.40393397,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.106605,224.842534
116.1020034,33.3429582,b'07h44m24.48s',b'33d20m34.65s',0.1362,0.1489,0.0583,13.534,0.052,20.9,1.861,13.344,0.094,11.6,1.144,1,0,b'0000',b'AA',10,57116.39477145,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.114921,174.895942
116.1020031,33.3429574,b'07h44m24.48s',b'33d20m34.65s',0.1165,0.1406,0.0285,13.622,0.045,24.1,3.538,13.356,0.099,10.9,0.810,1,0,b'0000',b'AA',5,59138.47743816,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.117723,175.457993
116.1019955,33.3429574,b'07h44m24.48s',b'33d20m34.65s',0.1244,0.1430,-0.0498,13.541,0.050,21.7,2.809,13.597,0.116,9.3,0.818,1,0,b'0000',b'AB',10,57836.44399966,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.118123,186.578027
116.1020387,33.3429827,b'07h44m24.49s',b'33d20m34.74s',0.1069,0.1303,-0.0252,13.447,0.049,22.1,2.321,13.226,0.085,12.8,1.065,1,0,b'0000',b'AA',10,58042.70661711,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.119317,102.723879
116.1020206,33.3430189,b'07h44m24.48s',b'33d20m34.87s',0.1197,0.1301,-0.0511,13.586,0.042,26.0,5.655,13.543,0.121,8.9,0.911,1,0,b'0000',b'AB',10,57675.22061059,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.121085,30.772604
116.1020399,33.3429817,b'07h44m24.49s',b'33d20m34.73s',0.1014,0.1172,-0.0259,13.661,0.041,26.8,4.677,13.410,0.089,12.2,1.268,1,0,b'0000',b'AA',10,58563.92222389,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.123671,103.98272300000001
116.1020398,33.3429812,b'07h44m24.49s',b'33d20m34.73s',0.1128,0.1358,-0.0337,13.601,0.043,25.1,3.057,13.578,0.108,10.1,1.017,1,0,b'0000',b'AA',10,58928.01147840,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.123824,104.824642
116.1020380,33.3430036,b'07h44m24.49s',b'33d20m34.81s',0.1103,0.1122,-0.0396,13.540,0.038,28.5,3.903,13.419,0.087,12.5,1.000,1,0,b'0000',b'AA',10,56949.07120159,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.124319,66.809033
116.1020189,33.3429591,b'07h44m24.48s',b'33d20m34.65s',0.1200,0.1335,-0.0585,13.619,0.047,23.1,2.089,13.482,0.105,10.4,0.846,1,0,b'0000',b'AA',10,59137.62771306,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.124925,152.934327
116.1019937,33.3430246,b'07h44m24.48s',b'33d20m34.89s',0.1101,0.1312,-0.0390,13.703,0.043,25.1,3.323,13.397,0.094,11.5,1.081,1,0,b'0000',b'AA',10,57475.95500760,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.12598,351.351067
116.1019563,33.3429871,b'07h44m24.47s',b'33d20m34.75s',0.1061,0.1204,-0.0343,13.579,0.040,27.4,3.729,13.390,0.084,12.9,0.961,1,0,b'0000',b'AA',10,58197.41921976,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.131842,265.458126
116.1020429,33.3429823,b'07h44m24.49s',b'33d20m34.74s',0.0953,0.1225,0.0298,13.544,0.039,27.5,5.154,13.436,0.098,11.1,0.860,1,0,b'0000',b'AA',10,58042.77206882,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.13195,102.125818
116.1020341,33.3429669,b'07h44m24.49s',b'33d20m34.68s',0.1352,0.1430,-0.0495,13.656,0.044,24.4,3.367,13.549,0.184,5.9,0.597,1,0,b'0000',b'AB',10,58564.64181102,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.132021,129.038475
116.1020372,33.3430100,b'07h44m24.49s',b'33d20m34.84s',0.1411,0.1511,-0.0309,13.737,0.057,19.2,2.930,13.323,0.088,12.3,0.595,1,0,b'0000',b'AA',10,58407.17694964,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.133055,57.235912
116.1020436,33.3429826,b'07h44m24.49s',b'33d20m34.74s',0.1101,0.1344,0.0244,13.594,0.048,22.4,3.338,13.491,0.112,9.7,0.438,1,0,b'0000',b'AB',10,57675.74473623,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.133798,101.484292
116.1020449,33.3429951,b'07h44m24.49s',b'33d20m34.78s',0.1020,0.1126,-0.0394,13.548,0.039,27.9,2.932,13.226,0.087,12.5,1.109,1,0,b'0000',b'AA',10,57311.42022670,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.136282,82.257162
116.1020034,33.3429519,b'07h44m24.48s',b'33d20m34.63s',0.1150,0.1317,0.0466,13.618,0.045,24.3,3.866,13.543,0.106,10.2,0.925,1,0,b'0000',b'AA',10,58771.18671596,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.137524,175.736502
116.1020138,33.3429519,b'07h44m24.48s',b'33d20m34.63s',0.1124,0.1275,0.0267,13.632,0.043,25.5,3.002,13.487,0.118,9.2,0.785,1,0,b'0000',b'AB',10,58564.24922794,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.14331,163.165013
116.1020177,33.3430273,b'07h44m24.48s',b'33d20m34.90s',0.1031,0.1168,-0.0171,13.629,0.042,25.6,3.402,13.083,0.094,11.5,0.568,1,0,b'0000',b'AA',10,58407.17707700,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.144459,21.624394
116.1020197,33.3430301,b'07h44m24.48s',b'33d20m34.91s',0.1378,0.1200,-0.0317,13.459,0.059,18.3,2.416,13.572,0.092,11.8,1.578,1,0,b'0000',b'AA',5,57475.95513492,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.156058,22.313536
116.1020472,33.3430086,b'07h44m24.49s',b'33d20m34.83s',0.1008,0.1371,-0.0361,13.409,0.043,25.3,3.285,13.299,0.093,11.7,0.563,1,0,b'0000',b'AA',5,57311.94485986,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.156964,64.746066
116.1020362,33.3430216,b'07h44m24.49s',b'33d20m34.88s',0.1155,0.1422,-0.0416,13.616,0.052,21.0,1.864,13.610,0.112,9.7,0.828,1,0,b'0000',b'AB',10,58928.33848222,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.157474,43.741361
116.1019915,33.3429462,b'07h44m24.48s',b'33d20m34.61s',0.1133,0.1228,-0.0428,13.618,0.041,26.4,3.873,13.477,0.102,10.6,1.264,1,0,b'0000',b'AA',10,56949.66306802,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.159738,189.208681
116.1020529,33.3429838,b'07h44m24.49s',b'33d20m34.74s',0.1155,0.1293,-0.0583,13.607,0.043,25.2,3.919,13.493,0.118,9.2,0.588,1,0,b'0000',b'AB',10,58043.03400730,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.160652,97.986206
116.1020510,33.3430115,b'07h44m24.49s',b'33d20m34.84s',0.1110,0.1423,0.0235,13.594,0.044,24.7,3.815,13.438,0.096,11.3,1.212,1,0,b'0000',b'AA',10,58564.51103490,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.171791,63.222929
116.1020222,33.3430340,b'07h44m24.49s',b'33d20m34.92s',0.1157,0.1267,-0.0461,13.655,0.043,25.3,2.120,13.393,0.089,12.2,0.575,1,0,b'0000',b'AA',10,58042.57571372,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.171901,22.855161
116.1020261,33.3430326,b'07h44m24.49s',b'33d20m34.92s',0.0953,0.1260,-0.0364,13.582,0.038,28.3,3.382,13.455,0.102,10.6,0.944,1,0,b'0000',b'AA',10,56949.59723436,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.172285,27.104563
116.1020394,33.3430250,b'07h44m24.49s',b'33d20m34.89s',0.1000,0.1094,-0.0235,13.554,0.039,27.9,3.369,13.254,0.105,10.4,0.979,1,0,b'0000',b'AA',10,57311.48580588,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.172969,43.241174
116.1019473,33.3430098,b'07h44m24.47s',b'33d20m34.84s',0.1141,0.1483,-0.0396,13.485,0.046,23.8,3.404,13.498,0.102,10.7,0.889,1,0,b'0000',b'AA',10,56949.46569436,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.173787,294.215427
116.1020449,33.3429593,b'07h44m24.49s',b'33d20m34.65s',0.1033,0.1293,-0.0182,13.640,0.042,25.9,4.240,13.438,0.111,9.7,0.493,1,0,b'0000',b'AB',5,59137.75848895,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.174492,129.299104
116.1020414,33.3429555,b'07h44m24.49s',b'33d20m34.64s',0.1068,0.1497,0.0350,13.756,0.055,19.6,4.977,13.475,0.088,12.4,0.936,1,0,b'0000',b'AA',10,58564.24935525,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.175867,134.929189
116.1020519,33.3430151,b'07h44m24.49s',b'33d20m34.85s',0.1103,0.1283,-0.0479,13.625,0.041,26.4,2.698,13.269,0.107,10.1,0.668,1,0,b'0000',b'AA',10,57311.68254331,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.180349,59.932812
116.1020549,33.3429681,b'07h44m24.49s',b'33d20m34.69s',0.1171,0.1424,0.0287,13.602,0.045,24.2,2.000,13.443,0.100,10.9,1.021,1,0,b'0000',b'AA',10,57675.94121949,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.182975,115.524787
116.1020350,33.3429475,b'07h44m24.49s',b'33d20m34.61s',0.0899,0.1098,0.0278,13.652,0.040,27.1,3.746,13.345,0.074,14.6,0.834,1,0,b'0000',b'AA',5,57476.15174525,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.185717,145.473081
116.1019982,33.3429379,b'07h44m24.48s',b'33d20m34.58s',0.1081,0.1521,0.0321,13.652,0.048,22.8,1.914,13.337,0.094,11.5,1.113,1,0,b'0000',b'AA',10,58771.18658860,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.18764,181.653214
116.1019601,33.3429491,b'07h44m24.47s',b'33d20m34.62s',0.1131,0.1207,-0.0491,13.564,0.038,28.5,4.831,13.457,0.124,8.7,1.372,1,0,b'0000',b'AB',10,58197.22286396,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.189942,219.179014
116.1020614,33.3429771,b'07h44m24.49s',b'33d20m34.72s',0.1069,0.1174,-0.0347,13.499,0.042,26.0,5.091,13.353,0.086,12.7,0.849,1,0,b'0000',b'AA',10,57116.39489876,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.190413,104.116816
116.1020589,33.3429705,b'07h44m24.49s',b'33d20m34.69s',0.1113,0.1389,0.0187,13.614,0.045,23.9,3.417,13.373,0.102,10.6,1.038,1,0,b'0000',b'AA',10,58196.96106259,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.190537,111.618553
116.1020374,33.3429468,b'07h44m24.49s',b'33d20m34.61s',0.1490,0.1400,0.0490,13.576,0.051,21.2,2.296,13.296,0.084,13.0,0.882,1,0,b'0000',b'AA',10,58770.92503674,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.191921,144.124188
116.1020006,33.3429353,b'07h44m24.48s',b'33d20m34.57s',0.1188,0.1302,-0.0426,13.626,0.041,26.3,4.196,13.488,0.098,11.1,0.644,1,0,b'0000',b'AA',10,58406.78487566,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.196925,179.474991
116.1020228,33.3429368,b'07h44m24.49s',b'33d20m34.57s',0.1122,0.1177,-0.0447,13.541,0.039,28.0,4.023,13.340,0.095,11.4,0.616,1,0,b'0000',b'AA',10,57117.05132648,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.203415,160.301275
116.1020638,33.3429692,b'07h44m24.50s',b'33d20m34.69s',0.1235,0.1261,-0.0528,13.626,0.047,22.9,2.448,13.342,0.086,12.7,0.441,1,0,b'0000',b'AA',10,58928.73081047,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.205976,111.318543
116.1020655,33.3430081,b'07h44m24.50s',b'33d20m34.83s',0.1172,0.1222,0.0136,13.673,0.042,26.1,5.086,13.541,0.099,11.0,1.124,1,0,b'0000',b'AA',10,56949.33428159,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.207484,71.696559
116.1020695,33.3429878,b'07h44m24.50s',b'33d20m34.76s',0.1172,0.1565,0.0278,13.631,0.054,20.2,3.970,13.416,0.105,10.3,0.745,1,0,b'0000',b'AA',10,57836.11661218,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.209162,92.169986
116.1020632,33.3430147,b'07h44m24.50s',b'33d20m34.85s',0.1002,0.1170,-0.0270,13.608,0.041,26.6,6.247,13.523,0.113,9.6,0.780,1,0,b'0000',b'AB',10,57475.88955573,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.209838,64.928384
116.1020554,33.3429542,b'07h44m24.49s',b'33d20m34.64s',0.1088,0.1328,-0.0178,13.679,0.042,25.8,5.410,13.500,0.162,6.7,0.825,1,0,b'0000',b'AB',10,57836.24764352,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.210647,127.72327
116.1020178,33.3429330,b'07h44m24.48s',b'33d20m34.56s',0.1090,0.1215,-0.0394,13.575,0.039,27.5,4.757,13.447,0.099,10.9,0.952,1,0,b'0000',b'AA',10,58406.91577904,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.212077,165.378675
116.1020168,33.3429320,b'07h44m24.48s',b'33d20m34.56s',0.1114,0.1175,-0.0303,13.624,0.039,28.0,5.565,13.734,0.145,7.5,1.026,1,0,b'0000',b'AB',5,57475.69294544,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.214821,166.397226
116.1020704,33.3430060,b'07h44m24.50s',b'33d20m34.82s',0.1223,0.1379,-0.0569,13.693,0.044,24.9,2.291,13.429,0.094,11.5,0.851,1,0,b'0000',b'AA',10,58406.32684125,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.219412,74.780764
116.1020562,33.3429508,b'07h44m24.49s',b'33d20m34.62s',0.1022,0.1173,-0.0282,13.566,0.041,26.7,3.374,13.299,0.111,9.8,0.752,1,0,b'0000',b'AB',10,58407.04668241,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.220185,129.859997
116.1020715,33.3430084,b'07h44m24.50s',b'33d20m34.83s',0.1156,0.1333,-0.0327,13.600,0.042,26.0,2.221,13.599,0.138,7.9,0.621,1,0,b'0000',b'AB',10,58196.69925457,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.225002,72.878582
116.1020130,33.3430520,b'07h44m24.48s',b'33d20m34.99s',0.1069,0.1285,-0.0381,13.657,0.043,25.5,3.729,13.245,0.134,8.1,0.586,1,0,b'0000',b'AB',10,57675.61370494,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.226592,9.935328
116.1020676,33.3429607,b'07h44m24.50s',b'33d20m34.66s',0.1094,0.1335,-0.0443,13.722,0.043,25.0,3.114,13.383,0.093,11.6,0.796,1,0,b'0000',b'AA',10,58407.30836228,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.229039,117.421825
116.1020421,33.3430463,b'07h44m24.49s',b'33d20m34.97s',0.1087,0.1226,-0.0450,13.631,0.041,26.7,4.260,13.447,0.096,11.3,0.766,1,0,b'0000',b'AA',10,58406.65397228,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.23897,31.992655
116.1020072,33.3429225,b'07h44m24.48s',b'33d20m34.52s',0.1180,0.1195,-0.0149,13.645,0.044,24.7,2.937,13.502,0.102,10.6,0.456,1,0,b'0000',b'AA',10,58563.66054429,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.243958,174.907886
116.1020427,33.3429311,b'07h44m24.49s',b'33d20m34.55s',0.1166,0.1282,-0.0428,13.590,0.041,26.2,4.042,13.201,0.094,11.5,0.511,1,0,b'0000',b'AA',10,57116.92004093,1169133301351036203,13.423,0.025,13.211,0.030,10.405,0.091,8.782,0.415,202651830,15.411,0.0614,14.719,0.0710,14.248,0.0773,0.247896,148.79979
