source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'05865b175',55373.58182020,11.779,0.025,5.510,10.943,0.024,3.321,7.979,0.037,1.339,5.456,0.065,0.897,1.0,45,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'05868a150',55373.64790850,11.792,0.028,5.242,10.938,0.027,3.397,8.013,0.034,1.243,5.619,0.096,0.928,1.0,66,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11286a130',55552.84644180,12.028,0.030,5.335,11.237,0.033,3.892,,,,,,,1.0,-9,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'05861b175',55373.44951650,11.773,0.024,5.623,10.942,0.026,3.331,8.015,0.038,1.241,5.380,0.071,1.031,1.0,7,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11297a107',55553.17713910,12.016,0.030,5.156,11.218,0.030,3.583,,,,,,,1.0,71,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'05853b175',55373.18490910,11.758,0.023,5.990,10.944,0.029,3.302,8.021,0.034,1.234,5.467,0.065,0.887,1.0,11,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11301a106',55553.30931630,12.110,0.037,6.905,11.163,0.028,2.832,,,,,,,1.0,107,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11305a106',55553.44162070,12.042,0.030,5.560,11.168,0.033,2.891,,,,,,,1.0,76,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11309a107',55553.57392210,12.001,0.031,4.961,11.199,0.033,3.294,,,,,,,1.0,34,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11298a130',55553.24322770,12.064,0.026,5.962,11.186,0.028,3.113,,,,,,,1.0,91,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11293a106',55553.04483470,12.018,0.029,5.194,11.264,0.046,4.389,,,,,,,0.5,29,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11294a130',55553.11092330,12.058,0.029,5.854,11.173,0.034,2.954,,,,,,,0.5,50,b'0000',0.045589,110.315643
b'0107m107_ac51-018382',10.6536021,-10.8227944,b'00h42m36.86s',b'-10d49m22.06s',1,0,b'0000',b'11290a131',55552.97874620,12.044,0.032,5.596,11.229,0.030,3.747,,,,,,,1.0,10,b'0000',0.045589,110.315643
