source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03673a180',55301.05033180,14.446,0.067,1.782,13.729,0.128,1.327,10.831,0.297,1.093,7.325,,0.907,1.0,83,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03642a204',55300.05798670,14.595,0.077,1.753,14.038,0.153,1.172,10.515,0.240,1.088,7.293,,0.898,1.0,84,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03665a180',55300.78572360,14.512,0.074,1.706,14.073,0.141,1.196,10.402,0.201,1.123,6.926,,0.886,1.0,62,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03669a180',55300.91802770,14.682,0.084,1.934,13.872,0.114,1.157,11.168,0.436,1.181,7.337,,0.888,1.0,65,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03661a180',55300.65341940,14.609,0.078,1.773,13.901,0.131,1.146,10.935,0.350,1.115,7.440,,0.883,1.0,73,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03662a204',55300.71963520,14.559,0.071,1.715,13.863,0.128,1.162,11.102,0.375,1.161,7.965,,0.964,1.0,65,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03657a146',55300.52111480,14.463,0.063,1.752,13.790,0.123,1.229,10.586,0.341,1.078,7.620,,0.880,1.0,90,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03658a204',55300.58733110,14.572,0.075,1.726,13.873,0.112,1.156,10.449,0.264,1.105,7.326,0.441,1.165,1.0,82,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03655a128',55300.45489900,14.397,0.065,1.913,13.753,0.100,1.284,10.353,0.190,1.147,7.421,,0.883,1.0,99,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03655a129',55300.45502640,14.500,0.071,1.712,13.985,0.135,1.148,10.653,0.249,1.075,7.763,,0.902,1.0,99,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03650a204',55300.32259490,14.478,0.068,1.731,13.647,0.089,1.530,10.545,0.235,1.083,7.633,,0.879,1.0,124,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03653a180',55300.38881070,14.463,0.069,1.751,13.952,0.124,1.141,10.908,0.325,1.108,7.959,,1.050,1.0,111,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09425b099',55491.30573090,14.488,0.065,1.721,13.779,0.096,1.243,,,,,,,0.5,61,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03647a153',55300.19029070,14.524,0.072,1.704,13.933,0.119,1.141,10.331,0.198,1.160,7.430,,0.885,1.0,110,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09444a074',55491.90090780,14.515,0.066,1.705,14.088,0.128,1.208,,,,,,,1.0,120,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'03638a204',55299.92568250,14.616,0.078,1.786,13.745,0.098,1.297,10.612,0.241,1.076,7.241,,0.881,1.0,66,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09429b100',55491.43803480,14.636,0.074,1.824,13.826,0.101,1.190,,,,,,,1.0,61,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09460a074',55492.42999630,14.544,0.070,1.707,13.904,0.107,1.145,,,,,,,1.0,61,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09437b099',55491.70251550,14.463,0.062,1.751,13.935,0.110,1.140,,,,,,,1.0,100,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09433b100',55491.57033880,14.457,0.063,1.762,14.338,0.176,1.529,,,,,,,1.0,76,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09441b099',55491.83481950,14.607,0.073,1.770,14.214,0.147,1.346,,,,,,,1.0,127,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09440a075',55491.76873110,14.441,0.062,1.792,13.917,0.117,1.142,,,,,,,0.5,115,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09445b100',55491.96712350,14.659,0.072,1.875,14.015,0.128,1.159,,,,,,,1.0,107,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09669b093',55499.37410840,14.566,0.076,1.720,14.295,0.197,1.461,,,,,,,1.0,59,b'0011',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09450a065',55492.09930010,14.617,0.072,1.787,14.178,0.143,1.301,,,,,,,1.0,86,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09448a074',55492.03321180,14.431,0.066,1.814,13.937,0.112,1.140,,,,,,,1.0,95,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09456a074',55492.29769230,14.600,0.074,1.759,13.948,0.113,1.141,,,,,,,1.0,62,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09452a075',55492.16551570,14.433,0.063,1.809,13.932,0.124,1.141,,,,,,,1.0,79,b'0000',0.323019,267.508903
b'1331p530_ac51-029111',133.4307208,53.0714361,b'08h53m43.37s',b'53d04m17.17s',1,0,b'0000',b'09456a075',55492.29781960,14.461,0.065,1.755,14.014,0.120,1.159,,,,,,,1.0,61,b'0000',0.323019,267.508903
