source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09717b130',55500.96519450,13.500,0.052,1.501,12.622,0.059,0.913,,,,,,,1.0,93,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09721b130',55501.09737120,13.368,0.040,1.293,12.594,0.052,0.908,,,,,,,1.0,65,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09713b130',55500.83289050,13.426,0.043,1.352,12.744,0.067,0.996,,,,,,,1.0,131,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09717b129',55500.96506720,13.354,0.047,1.293,12.650,0.055,0.919,,,,,,,0.5,94,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09645b133',55498.58435940,13.343,0.043,1.311,,,,,,,,,,1.0,67,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09649b132',55498.71653610,13.555,0.052,1.659,,,,,,,,,,0.5,100,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09637b132',55498.31975140,13.321,0.039,1.343,,,,,,,,,,1.0,38,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'09642a094',55498.45205540,13.310,0.041,1.318,,,,,,,,,,1.0,43,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03953a149',55310.30832550,13.308,0.040,1.344,12.489,0.053,0.984,,,,,,,1.0,131,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03949a091',55310.17602120,13.335,0.042,1.297,12.584,0.062,0.969,,,,,,,1.0,97,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03927a092',55309.44828410,13.301,0.043,1.333,12.557,0.061,0.909,,,,,,,1.0,92,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03922a173',55309.31597990,13.392,0.044,1.346,12.521,0.067,0.936,,,,,,,1.0,129,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03858a171',55307.19910820,13.325,0.042,1.400,,,,,,,,,,1.0,104,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03855a094',55307.06667670,13.336,0.049,1.321,,,,9.569,0.115,1.029,7.004,0.265,1.107,1.0,70,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03855a095',55307.06680410,13.360,0.042,1.363,,,,9.580,0.107,1.138,6.769,0.264,1.050,1.0,71,b'0111',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03957a094',55310.44062980,13.328,0.044,1.301,12.556,0.057,0.915,,,,,,,1.0,94,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03942a173',55309.97762850,13.365,0.046,1.292,12.509,0.059,0.949,9.516,0.109,1.027,6.971,,1.140,1.0,52,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03945a149',55310.04371700,13.367,0.043,1.316,12.571,0.065,0.947,9.336,0.099,1.129,6.705,0.267,1.055,1.0,65,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03938a173',55309.84532430,13.372,0.052,1.297,12.560,0.063,0.945,9.978,0.182,1.194,7.210,0.455,1.076,1.0,41,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03941a149',55309.91141270,13.270,0.039,1.387,12.662,0.073,0.932,9.399,0.110,1.094,7.159,0.481,1.052,1.0,43,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03934a174',55309.71302000,13.344,0.047,1.296,12.588,0.067,0.996,9.418,0.110,1.041,6.900,0.323,1.052,1.0,49,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03937a149',55309.77910850,13.406,0.044,1.342,12.652,0.066,0.965,9.573,0.113,1.035,6.743,0.463,1.090,1.0,40,b'0000',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03927a093',55309.44841150,13.319,0.042,1.326,12.519,0.065,0.947,,,,,,,1.0,92,b'0011',0.120694,333.087424
b'1339p302_ac51-048902',133.6738823,30.9652399,b'08h54m41.73s',b'30d57m54.86s',2,1,b'0000',b'03930a174',55309.58071570,13.316,0.051,1.340,12.472,0.058,0.979,9.512,0.129,1.037,7.207,0.426,1.054,1.0,65,b'0000',0.120694,333.087424
