source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12418a124',55590.27596160,15.873,0.205,1.210,14.814,0.290,1.050,,,,,,,0.5,109,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12421a099',55590.34205000,15.800,0.185,1.166,15.144,0.361,1.051,,,,,,,1.0,112,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12410a123',55590.01135310,15.598,0.170,1.118,14.404,0.192,1.292,,,,,,,0.5,26,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12415a074',55590.14365730,15.780,0.194,1.156,14.716,0.274,1.074,,,,,,,1.0,67,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07164a152',55416.51191080,15.647,0.166,1.117,14.861,,1.157,,,,,,,1.0,30,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01398a126',55225.81401760,15.823,0.204,1.179,14.511,0.203,1.187,11.374,,1.102,7.818,0.534,0.920,1.0,3,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01406a126',55226.07862620,15.556,0.159,1.126,14.770,0.258,1.059,10.644,,0.991,7.450,,0.893,1.0,45,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01390b126',55225.54928160,15.567,0.146,1.123,14.656,0.222,1.097,11.338,,1.091,7.822,,0.937,1.0,47,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01394a126',55225.68171330,15.205,0.116,1.609,14.526,0.230,1.175,,,,,,,1.0,21,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07152a152',55416.11499910,15.955,0.234,1.270,15.031,0.315,1.040,,,,,,,1.0,33,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07160a152',55416.37960690,15.926,0.202,1.248,15.047,0.331,1.041,,,,,,,1.0,8,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07145b177',55415.91660690,15.330,0.141,1.332,15.139,0.384,1.050,,,,,,,1.0,90,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07148a152',55415.98269520,15.376,0.132,1.262,14.676,0.242,1.089,,,,,,,1.0,69,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07144a152',55415.85039130,15.427,0.140,1.205,14.950,,1.181,,,,,,,1.0,111,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07144a153',55415.85051860,15.774,0.187,1.153,15.194,0.388,1.058,,,,,,,0.5,111,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07137b177',55415.65199910,15.995,0.224,1.303,15.282,0.470,1.074,,,,,,,1.0,71,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07141b177',55415.78430300,15.614,0.151,1.117,15.284,0.464,1.075,,,,,,,1.0,114,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01421a102',55226.54188220,15.334,0.122,1.326,14.896,0.289,1.040,10.907,,0.993,7.127,,0.894,1.0,49,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'07133b177',55415.51969520,15.535,0.145,1.133,15.191,0.419,1.058,,,,,,,1.0,32,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01413a102',55226.27714630,15.697,0.174,1.126,14.891,0.282,1.041,10.533,,1.004,7.048,,0.892,1.0,109,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01417a101',55226.40945060,15.187,0.108,1.664,14.952,0.294,1.038,11.063,,1.008,7.508,,0.896,1.0,91,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01409a054',55226.14484210,15.956,0.208,1.271,14.480,0.198,1.214,10.854,,0.988,7.340,,0.892,1.0,67,b'0000',0.221298,221.834794
