ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3255008,0.1915172,b'02h33m18.12s',b'00d11m29.46s',0.2502,0.2470,-0.0964,14.702,0.083,13.0,1.408,13.935,0.165,6.6,0.282,1,0,b'0000',b'AB',5,58327.74106912,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.010647,164.054689
38.3255005,0.1915232,b'02h33m18.12s',b'00d11m29.48s',0.2811,0.3002,-0.0436,14.739,0.103,10.5,0.869,14.109,0.204,5.3,0.586,1,0,b'0000',b'AB',5,56870.41146315,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.0115,8.88061
38.3254974,0.1915255,b'02h33m18.12s',b'00d11m29.49s',0.2084,0.1894,-0.0774,14.445,0.069,15.8,0.613,13.771,0.131,8.3,0.632,1,0,b'0000',b'AB',10,57043.02881748,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.02195,334.698745
38.3255032,0.1915259,b'02h33m18.12s',b'00d11m29.49s',0.2460,0.2212,-0.1045,14.502,0.083,13.1,1.250,14.812,0.361,3.0,0.723,1,0,b'0000',b'AC',5,58327.61016595,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.024201,28.474069
38.3255004,0.1915278,b'02h33m18.12s',b'00d11m29.50s',0.2325,0.2873,-0.0710,14.514,0.089,12.2,0.874,13.721,0.125,8.7,0.842,1,0,b'0000',b'AB',10,57963.36416899,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.02817,2.935657
38.3254929,0.1915327,b'02h33m18.12s',b'00d11m29.52s',0.1875,0.1945,-0.0757,14.448,0.070,15.5,0.963,13.600,0.125,8.7,0.718,1,0,b'0000',b'AB',10,56680.73845521,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.052341,330.79254
38.3255114,0.1915064,b'02h33m18.12s',b'00d11m29.42s',0.3095,0.2831,0.1071,14.738,0.097,11.2,0.509,13.929,0.162,6.7,0.858,1,0,b'0000',b'AB',5,56870.01684378,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.063883,140.029231
38.3255189,0.1915148,b'02h33m18.12s',b'00d11m29.45s',0.1926,0.2122,-0.0267,14.315,0.073,14.8,0.512,13.335,0.102,10.6,0.442,1,0,b'0000',b'AA',10,58851.35117481,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.070559,105.383379
38.3254819,0.1915297,b'02h33m18.12s',b'00d11m29.51s',0.2194,0.2141,-0.0901,14.595,0.078,13.9,0.749,14.044,0.193,5.6,1.221,1,0,b'0000',b'AB',5,57403.38870222,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.073958,298.187507
38.3254968,0.1915420,b'02h33m18.12s',b'00d11m29.55s',0.2515,0.2577,-0.0804,14.773,0.099,11.0,1.007,13.999,0.156,7.0,0.801,1,0,b'0000',b'AB',5,58327.54484170,378100001351048763,15.054,0.033,14.448,0.050,12.233,0.356,9.056,,1098686593,17.676,0.2727,16.312,0.1830,15.888,0.2523,0.080031,351.724153
