source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11533a098',55560.98003890,14.968,0.110,2.139,14.266,0.187,1.172,,,,,,,1.0,10,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11537a098',55561.11221600,14.941,0.104,2.088,13.953,0.129,1.096,,,,,,,1.0,51,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11522a122',55560.64934160,14.846,0.110,1.965,14.479,0.202,1.391,,,,,,,1.0,14,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11530a123',55560.91395040,14.918,0.094,2.049,14.151,0.153,1.098,,,,,,,1.0,-4,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11526a122',55560.78164600,14.737,0.096,1.961,14.088,0.157,1.077,,,,,,,1.0,-2,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11529a098',55560.84773460,14.048,0.054,9.996,10.008,,129.200,,,,,,,1.0,-9,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11530a122',55560.91382310,15.197,0.131,2.774,14.108,0.150,1.082,,,,,,,1.0,-5,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11525a099',55560.71555750,15.150,0.123,2.619,14.210,0.169,1.131,,,,,,,1.0,6,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06100a157',55381.32177620,14.546,0.084,2.470,13.872,0.138,1.161,10.689,0.343,1.048,7.368,0.342,1.062,1.0,-7,b'0011',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11525a098',55560.71543020,14.821,0.093,1.950,14.197,0.178,1.123,,,,,,,1.0,6,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06177b179',55383.90150720,14.838,0.104,1.959,13.797,0.109,1.266,11.074,0.384,0.972,7.298,0.312,1.089,1.0,87,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11518b122',55560.51703730,14.857,0.096,1.974,14.035,0.158,1.073,,,,,,,1.0,52,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06185b178',55384.16598730,14.729,0.080,1.968,13.997,0.131,1.079,10.987,,1.044,7.305,,0.960,1.0,14,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06181b179',55384.03381090,14.743,0.085,1.957,13.745,0.110,1.371,10.746,,1.011,7.134,,0.966,1.0,45,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06189b178',55384.29829090,15.014,0.108,2.239,13.829,0.126,1.215,10.437,0.331,1.194,7.358,,0.964,1.0,-3,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06185b179',55384.16611460,14.893,0.102,2.013,13.836,0.120,1.206,10.946,,1.034,7.782,,1.025,1.0,13,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06193b178',55384.43059460,14.711,0.079,1.987,14.069,0.141,1.074,10.727,0.311,1.034,7.763,0.498,0.977,1.0,4,b'0000',0.225527,125.522958
