source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05856a130',55373.24870510,14.745,0.092,1.031,14.021,0.158,0.933,10.848,0.393,1.212,7.724,,0.760,1.0,15,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05856a131',55373.24883250,14.772,0.095,1.042,14.346,0.207,1.033,10.627,,1.209,7.331,,0.762,1.0,14,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05849b155',55373.05031330,14.487,0.066,1.562,13.901,0.131,1.008,10.649,0.307,1.261,7.207,,0.753,1.0,47,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05853b155',55373.18261690,14.697,0.083,1.038,13.948,0.127,0.969,10.678,,1.248,6.974,,0.823,1.0,23,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11293a126',55553.04712680,14.834,0.097,1.100,14.576,0.268,1.242,,,,,,,1.0,37,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11297a127',55553.17943120,14.918,0.109,1.241,14.257,0.181,0.975,,,,,,,1.0,79,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05841b155',55372.78570570,14.730,0.087,1.030,14.229,0.174,0.960,10.627,,1.216,7.567,,0.764,1.0,113,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05845b155',55372.91800950,14.614,0.080,1.137,14.098,0.153,0.924,10.849,,1.284,7.210,,0.769,1.0,89,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11282a150',55552.71642950,14.656,0.088,1.072,13.937,0.137,0.977,,,,,,,1.0,17,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11289a126',55552.91482250,14.776,0.087,1.044,14.137,0.160,0.929,,,,,,,0.5,8,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11285a127',55552.78264540,14.711,0.089,1.032,14.068,0.174,0.925,,,,,,,1.0,8,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11286a150',55552.84873390,14.788,0.093,1.052,13.948,0.135,0.969,,,,,,,1.0,4,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11278a151',55552.58425240,14.874,0.124,1.159,14.126,0.151,0.927,,,,,,,1.0,37,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11281a126',55552.65034090,14.612,0.078,1.140,14.015,0.136,0.935,,,,,,,1.0,25,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11270a150',55552.31964350,14.913,0.107,1.231,14.153,0.190,0.932,,,,,,,1.0,119,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'11274a150',55552.45194800,14.673,0.086,1.054,14.155,0.167,0.933,,,,,,,1.0,77,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05868a130',55373.64561630,14.752,0.091,1.033,13.960,0.131,0.961,10.846,,1.281,7.493,,0.860,1.0,69,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05872a130',55373.77792010,14.730,0.089,1.030,14.101,0.158,0.924,10.612,0.290,1.275,7.522,,0.753,1.0,111,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05861b156',55373.44722440,14.701,0.086,1.036,14.011,0.138,0.936,10.685,0.293,1.249,7.744,,0.768,1.0,15,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05864a130',55373.51331260,14.733,0.082,1.030,13.967,0.127,0.956,10.784,,1.273,7.369,,0.754,1.0,30,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05857b155',55373.31492070,14.672,0.086,1.055,14.306,0.193,1.005,10.946,0.395,1.201,6.946,,0.795,1.0,5,b'0000',0.013745,167.800262
b'0045p000_ac51-047181',5.2221608,0.6368763,b'00h20m53.32s',b'00d38m12.75s',1,0,b'0000',b'05860a130',55373.38100890,14.833,0.096,1.098,14.003,0.135,0.939,10.607,0.283,1.277,7.758,,0.765,1.0,7,b'0000',0.013745,167.800262
