source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06689b174',55400.83435250,14.076,0.058,1.814,13.388,0.098,1.038,9.994,0.161,1.138,7.489,,1.122,1.0,115,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06685b174',55400.70204870,14.198,0.063,1.951,13.310,0.081,0.991,10.112,0.224,1.103,7.672,0.454,1.054,1.0,88,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06693b174',55400.96665630,14.086,0.055,1.805,13.421,0.094,1.080,10.152,0.188,1.101,6.880,0.280,1.321,1.0,73,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06692a149',55400.90044080,14.046,0.059,1.863,13.333,0.083,0.996,10.139,0.182,1.101,7.345,0.336,1.091,1.0,94,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06697b174',55401.09896010,14.074,0.056,1.816,13.397,0.082,1.048,10.101,0.174,1.105,7.485,0.489,1.068,1.0,35,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06696a149',55401.03274450,14.116,0.060,1.802,13.167,0.070,1.146,10.549,0.252,1.235,6.984,,1.052,1.0,53,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06704a149',55401.29735210,14.156,0.061,1.849,13.364,0.091,1.016,9.760,0.128,1.383,7.245,,1.066,1.0,8,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06700a149',55401.16504840,14.169,0.062,1.873,13.296,0.087,0.991,9.901,0.145,1.202,7.188,,1.104,1.0,25,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12058a132',55578.37329250,14.116,0.060,1.802,13.339,0.091,0.999,,,,,,,1.0,102,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'06708a149',55401.42965590,14.096,0.063,1.800,13.340,0.095,1.000,10.056,0.172,1.114,7.302,0.324,1.101,1.0,12,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12066a132',55578.63777390,14.230,0.067,2.065,13.697,0.131,1.785,,,,,,,1.0,25,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12062b131',55578.50546960,14.125,0.067,1.808,13.316,0.108,0.992,,,,,,,1.0,59,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12070a132',55578.77007830,14.187,0.067,1.920,13.414,0.094,1.071,,,,,,,1.0,9,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12069a107',55578.70386250,13.956,0.052,2.262,13.221,0.079,1.045,,,,,,,1.0,17,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12074a131',55578.90225540,13.966,0.052,2.197,13.251,0.083,1.012,,,,,,,1.0,5,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12073a108',55578.83616690,14.178,0.061,1.895,13.244,0.078,1.018,,,,,,,1.0,2,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01018a130',55213.24262330,14.159,0.061,1.854,13.169,0.081,1.142,10.324,0.275,1.131,7.191,,1.068,1.0,98,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12077a108',55578.96847130,14.095,0.062,1.801,13.244,0.080,1.018,,,,,,,1.0,17,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01021a105',55213.30871200,14.038,0.055,1.884,13.313,0.076,0.991,10.174,0.218,1.101,7.524,,1.196,1.0,117,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12089a108',55579.36525710,14.251,0.087,2.153,13.390,0.089,1.041,,,,,,,1.0,104,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12081a107',55579.10064830,14.069,0.059,1.822,13.249,0.081,1.014,,,,,,,1.0,52,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01010a129',55212.97788650,14.074,0.053,1.816,13.191,0.076,1.094,9.764,0.122,1.375,7.070,,1.052,1.0,18,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01022a129',55213.37492810,13.990,0.052,2.066,13.316,0.082,0.992,10.345,0.215,1.138,7.520,,1.119,1.0,102,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'12085a108',55579.23295270,14.034,0.070,1.894,13.225,0.076,1.040,,,,,,,1.0,95,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01025a106',55213.44114410,14.096,0.059,1.800,13.434,0.085,1.100,10.519,0.281,1.218,7.254,0.323,1.115,1.0,81,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01014a129',55213.11019130,14.175,0.061,1.888,13.291,0.079,0.992,10.405,0.244,1.162,7.635,0.441,1.055,1.0,55,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01029a105',55213.57344880,14.074,0.057,1.816,13.235,0.080,1.028,9.976,0.158,1.148,7.179,0.378,1.140,1.0,40,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01026b129',55213.50723280,14.104,0.056,1.799,13.283,0.083,0.994,10.391,0.217,1.156,7.113,,1.101,1.0,59,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01037a105',55213.83805830,14.128,0.063,1.810,13.295,0.080,0.991,10.327,0.213,1.132,7.626,0.412,1.056,1.0,2,b'0000',0.068175,350.886234
b'0332p000_ac51-002628',33.6958270,-0.5473813,b'02h14m47.00s',b'-00d32m50.57s',1,0,b'0000',b'01033a105',55213.70575360,14.011,0.055,1.973,13.206,0.076,1.067,9.990,0.161,1.140,7.825,0.521,1.052,1.0,18,b'0000',0.068175,350.886234
