source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'03987a058',55311.42877310,13.192,0.045,4.324,12.659,0.067,1.325,9.439,0.096,1.079,6.987,,1.043,1.0,89,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09800a141',55503.68080090,13.225,0.046,4.419,12.789,0.067,1.574,,,,,,,1.0,83,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04001a113',55311.89190170,13.056,0.036,4.854,12.660,0.056,1.325,9.541,0.105,1.026,6.825,0.282,1.200,1.0,18,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09792a142',55503.41632020,13.127,0.034,4.374,12.741,0.060,1.424,,,,,,,1.0,17,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09796a142',55503.54862420,13.146,0.037,4.324,12.699,0.051,1.346,,,,,,,1.0,43,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09788a142',55503.28401620,13.172,0.038,4.303,12.634,0.050,1.341,,,,,,,1.0,18,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09789b167',55503.35023190,13.101,0.040,4.490,12.619,0.057,1.361,,,,,,,1.0,14,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09784a095',55503.15183950,13.188,0.043,4.316,12.604,0.050,1.392,,,,,,,1.0,35,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09785b167',55503.21792790,13.202,0.039,4.346,12.640,0.052,1.335,,,,,,,1.0,28,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09777b167',55502.95344720,13.191,0.043,4.322,12.536,0.050,1.651,,,,,,,1.0,82,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09782a096',55503.08562390,13.255,0.038,4.570,12.628,0.063,1.349,,,,,,,1.0,45,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09773b167',55502.82114320,13.222,0.040,4.407,12.793,0.061,1.588,,,,,,,1.0,124,b'0000',0.096659,233.160906
