ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.7940102,29.5396847,b'08h47m10.56s',b'29d32m22.86s',0.0564,0.0649,-0.0113,12.405,0.027,39.8,1.239,11.734,0.031,34.5,0.565,1,0,b'0000',b'AA',5,58419.61009606,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.016835,2.12023
131.7940152,29.5396821,b'08h47m10.56s',b'29d32m22.86s',0.0606,0.0725,-0.0169,12.644,0.033,32.4,1.938,11.901,0.035,31.3,0.818,1,0,b'0000',b'AA',10,58212.73278569,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.017922,65.100059
131.7940098,29.5396748,b'08h47m10.56s',b'29d32m22.83s',0.0594,0.0661,-0.0118,12.542,0.027,39.6,1.834,11.645,0.040,27.5,0.946,1,0,b'0000',b'AA',10,59151.29463269,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.018696,181.916522
131.7940036,29.5396771,b'08h47m10.56s',b'29d32m22.84s',0.0633,0.0700,-0.0093,12.677,0.032,34.2,1.759,11.896,0.046,23.8,0.548,1,0,b'0000',b'AA',10,58212.40565402,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.022586,242.488389
131.7940036,29.5396762,b'08h47m10.56s',b'29d32m22.83s',0.0676,0.0749,-0.0254,12.812,0.030,35.7,1.067,12.130,0.039,27.9,0.695,1,0,b'0000',b'AA',5,57691.13855720,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.024201,235.688032
131.7940149,29.5396853,b'08h47m10.56s',b'29d32m22.87s',0.0641,0.0728,-0.0116,12.840,0.029,37.1,1.292,12.203,0.044,24.7,1.427,1,0,b'0000',b'AA',5,57130.11546176,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.024396,38.811562
131.7940029,29.5396828,b'08h47m10.56s',b'29d32m22.86s',0.0639,0.0653,-0.0199,12.481,0.027,39.5,1.426,11.798,0.038,28.6,0.531,1,0,b'0000',b'AA',5,58577.20256072,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.024396,294.384168
131.7940192,29.5396784,b'08h47m10.56s',b'29d32m22.84s',0.0650,0.0745,-0.0172,12.829,0.028,38.4,1.735,12.100,0.036,29.8,0.703,1,0,b'0000',b'AA',10,57129.91846955,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.02932,101.304241
131.7940139,29.5396874,b'08h47m10.56s',b'29d32m22.87s',0.0578,0.0620,-0.0197,12.592,0.025,43.2,2.511,11.793,0.034,31.7,1.476,1,0,b'0000',b'AA',5,58786.75618656,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.02932,24.632455
131.7940199,29.5396817,b'08h47m10.56s',b'29d32m22.85s',0.0574,0.0644,-0.0127,12.498,0.026,41.6,0.885,11.691,0.039,27.9,0.735,1,0,b'0000',b'AA',10,58940.96047647,1321130201351006659,12.896,0.024,12.170,0.024,9.648,0.045,7.462,0.150,166238473,15.182,0.0463,14.320,0.0440,13.569,0.0390,0.031644,78.834877
