ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2362278,39.2929135,b'08h52m56.69s',b'39d17m34.49s',0.1386,0.1476,-0.0534,14.041,0.058,18.7,1.516,12.903,0.076,14.2,1.292,1,0,b'0000',b'AA',10,57689.89229545,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.014085,334.058789
133.2362281,39.2929148,b'08h52m56.69s',b'39d17m34.49s',0.1163,0.1371,-0.0071,13.925,0.052,20.8,0.859,12.896,0.069,15.7,0.826,1,0,b'0000',b'AA',10,57847.70863253,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.018184,342.967934
133.2362292,39.2929044,b'08h52m56.70s',b'39d17m34.46s',0.1186,0.1629,-0.0464,13.898,0.057,19.0,0.789,13.044,0.068,16.1,0.398,1,0,b'0000',b'AA',10,57850.91705019,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.020388,186.308988
133.2362455,39.2929059,b'08h52m56.70s',b'39d17m34.46s',0.1212,0.1426,-0.0303,13.966,0.049,22.2,0.923,13.052,0.078,14.0,0.419,1,0,b'0000',b'AA',5,58785.11900363,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.045589,108.86981
133.2362414,39.2929007,b'08h52m56.70s',b'39d17m34.44s',0.1213,0.1353,0.0458,13.920,0.053,20.3,0.538,12.974,0.070,15.6,0.564,1,0,b'0000',b'AA',10,58417.97253065,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.046104,136.508744
133.2362133,39.2929137,b'08h52m56.69s',b'39d17m34.49s',0.1106,0.1295,-0.0174,13.868,0.047,23.0,0.894,13.021,0.076,14.4,0.607,1,0,b'0000',b'AA',10,57850.72069426,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.048403,285.975328
133.2362440,39.2929016,b'08h52m56.70s',b'39d17m34.45s',0.1415,0.1432,0.0344,14.045,0.061,17.9,0.829,13.174,0.074,14.6,0.623,1,0,b'0000',b'AA',10,56960.90535311,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.049369,127.785533
133.2362144,39.2929171,b'08h52m56.69s',b'39d17m34.50s',0.1243,0.1458,-0.0342,14.050,0.052,20.7,1.156,13.222,0.077,14.0,0.571,1,0,b'0000',b'AA',10,57128.27911729,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.050411,300.459059
133.2362218,39.2929229,b'08h52m56.69s',b'39d17m34.52s',0.1279,0.1375,-0.0364,14.040,0.053,20.5,1.218,13.004,0.070,15.6,0.588,1,0,b'0000',b'AA',10,57851.24455828,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.051797,333.805206
133.2362309,39.2929250,b'08h52m56.70s',b'39d17m34.53s',0.1158,0.1403,0.0107,13.948,0.050,21.9,0.772,13.146,0.095,11.4,0.271,1,0,b'0000',b'AA',10,58575.04596399,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.054029,2.658626
133.2362103,39.2929111,b'08h52m56.69s',b'39d17m34.48s',0.1257,0.1365,0.0395,13.977,0.065,16.6,1.035,13.013,0.074,14.6,0.679,1,0,b'0000',b'AA',10,58211.36033535,1335139301351033984,14.110,0.027,13.202,0.029,9.967,0.053,7.337,0.115,886309159,16.517,0.1259,15.807,0.1319,15.073,0.1099,0.055068,274.126697
