ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3962919,27.0372812,b'08h01m35.11s',b'27d02m14.21s',0.1572,0.1983,0.0302,14.120,0.066,16.4,0.914,13.501,0.105,10.4,0.801,1,0,b'0000',b'AA',10,56954.39851002,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.007529,54.660581
120.3962889,27.0372751,b'08h01m35.11s',b'27d02m14.19s',0.1543,0.1715,-0.0646,14.251,0.059,18.3,0.987,13.137,0.092,11.7,0.565,1,0,b'0000',b'AA',10,58932.71929037,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.017922,191.307482
120.3962815,27.0372831,b'08h01m35.11s',b'27d02m14.22s',0.1904,0.1852,-0.0519,14.368,0.070,15.4,1.078,13.596,0.100,10.9,1.000,1,0,b'0000',b'AA',10,57315.75010615,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.029481,292.266885
120.3962835,27.0372675,b'08h01m35.11s',b'27d02m14.16s',0.1801,0.1975,0.0709,14.084,0.071,15.3,0.607,13.383,0.134,8.1,0.438,1,0,b'0000',b'AB',10,58775.76667150,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.04956,204.852145
120.3962719,27.0372832,b'08h01m35.11s',b'27d02m14.22s',0.1829,0.1950,-0.0645,14.225,0.064,16.9,0.690,13.215,0.114,9.5,0.889,1,0,b'0000',b'AB',10,58775.63589564,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.059201,281.226622
120.3962937,27.0372967,b'08h01m35.11s',b'27d02m14.27s',0.1720,0.1775,-0.0566,14.285,0.064,17.1,1.109,13.333,0.098,11.1,0.752,1,0,b'0000',b'AA',10,57680.13460251,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.061318,11.163484
120.3962824,27.0372637,b'08h01m35.11s',b'27d02m14.15s',0.1801,0.1825,-0.0715,14.298,0.062,17.6,0.673,13.528,0.108,10.1,0.617,1,0,b'0000',b'AA',10,56953.41227794,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.063512,202.553154
120.3963102,27.0372810,b'08h01m35.11s',b'27d02m14.21s',0.1768,0.2286,-0.0267,14.555,0.081,13.3,1.060,13.426,0.097,11.2,0.599,1,0,b'0000',b'AA',10,57316.40589760,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.064837,86.818818
120.3962738,27.0372912,b'08h01m35.11s',b'27d02m14.25s',0.1662,0.1974,-0.0240,14.326,0.069,15.8,0.507,13.507,0.101,10.8,0.392,1,0,b'0000',b'AA',10,57121.58036196,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.065778,307.818145
120.3963041,27.0372665,b'08h01m35.11s',b'27d02m14.16s',0.1643,0.1796,0.0263,14.246,0.064,16.9,0.761,13.441,0.101,10.7,0.884,1,0,b'0000',b'AA',10,57680.52769634,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.06635,137.068013
120.3963080,27.0372907,b'08h01m35.11s',b'27d02m14.25s',0.1998,0.2327,-0.0719,14.244,0.076,14.4,0.330,13.575,0.113,9.6,0.716,1,0,b'0000',b'AB',10,58047.02834560,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.069411,56.281562
120.3962712,27.0372906,b'08h01m35.11s',b'27d02m14.25s',0.1309,0.1820,-0.0162,14.029,0.061,17.9,1.534,13.389,0.112,9.7,0.957,1,0,b'0000',b'AB',10,58411.62779166,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.071358,302.334264
120.3963052,27.0372614,b'08h01m35.11s',b'27d02m14.14s',0.1636,0.1782,-0.0364,14.130,0.062,17.6,0.901,13.433,0.106,10.2,0.894,1,0,b'0000',b'AA',5,58201.47532995,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.082816,143.94939
120.3962622,27.0372765,b'08h01m35.10s',b'27d02m14.20s',0.1682,0.2090,-0.0569,14.184,0.069,15.8,0.818,13.318,0.125,8.7,0.729,1,0,b'0000',b'AB',10,58778.64552440,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.09003,261.954719
120.3963070,27.0372596,b'08h01m35.11s',b'27d02m14.13s',0.1820,0.1840,0.0549,14.249,0.067,16.2,0.561,13.306,0.092,11.9,0.576,1,0,b'0000',b'AA',10,59142.33704762,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.091436,143.415005
120.3962665,27.0372653,b'08h01m35.10s',b'27d02m14.16s',0.1574,0.1996,-0.0188,14.238,0.066,16.4,0.873,13.368,0.099,10.9,0.822,1,0,b'0000',b'AA',10,56953.67510330,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.092105,234.920259
120.3962609,27.0372761,b'08h01m35.10s',b'27d02m14.19s',0.1767,0.1768,-0.0620,14.184,0.059,18.3,0.966,13.457,0.124,8.8,1.252,1,0,b'0000',b'AB',10,58775.17798837,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.094385,261.443199
120.3962609,27.0372745,b'08h01m35.10s',b'27d02m14.19s',0.2137,0.2889,0.0373,14.422,0.093,11.7,0.660,13.609,0.124,8.8,0.902,1,0,b'0000',b'AB',10,57121.12079618,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.09538,258.019889
120.3962642,27.0372979,b'08h01m35.10s',b'27d02m14.27s',0.2043,0.2252,-0.0847,13.922,0.070,15.4,1.020,12.695,0.132,8.2,0.643,1,0,b'0000',b'AB',10,58777.92593818,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.104863,307.915982
120.3962963,27.0373107,b'08h01m35.11s',b'27d02m14.32s',0.1271,0.1549,-0.0395,14.104,0.054,20.2,0.772,13.455,0.097,11.2,0.872,1,0,b'0000',b'AA',10,58047.61753846,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.112344,10.358419
120.3962544,27.0372780,b'08h01m35.10s',b'27d02m14.20s',0.1420,0.1613,-0.0297,14.259,0.056,19.3,1.217,13.502,0.123,8.8,0.458,1,0,b'0000',b'AB',10,56954.06972350,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.114385,266.390974
120.3962654,27.0373038,b'08h01m35.10s',b'27d02m14.29s',0.1347,0.1473,-0.0572,14.040,0.049,22.2,0.989,13.483,0.102,10.6,0.915,1,0,b'0000',b'AA',10,58933.30784640,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.116472,317.365764
120.3962501,27.0372898,b'08h01m35.10s',b'27d02m14.24s',0.1620,0.1686,-0.0764,14.042,0.054,20.1,1.008,13.957,0.187,5.8,0.991,1,0,b'0000',b'AB',10,58411.23508162,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.132699,285.416233
120.3963057,27.0372435,b'08h01m35.11s',b'27d02m14.08s',0.2339,0.1980,-0.0478,14.160,0.076,14.2,0.593,13.895,0.213,5.1,0.864,1,0,b'0000',b'AB',10,57679.67605668,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.140715,159.036772
120.3963119,27.0372429,b'08h01m35.11s',b'27d02m14.07s',0.1451,0.1813,-0.0495,14.208,0.059,18.5,0.593,13.395,0.114,9.5,0.436,1,0,b'0000',b'AB',10,58047.15924905,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.150888,152.265336
120.3963268,27.0372527,b'08h01m35.12s',b'27d02m14.11s',0.1757,0.1998,-0.0702,14.219,0.063,17.1,0.552,13.540,0.143,7.6,0.618,1,0,b'0000',b'AB',10,57679.80708796,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.153556,129.789942
120.3963332,27.0372593,b'08h01m35.12s',b'27d02m14.13s',0.1998,0.2398,0.0539,14.485,0.103,10.5,0.984,13.579,0.122,8.9,0.516,1,0,b'0000',b'AB',10,57315.94684361,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.157294,118.278452
120.3962522,27.0372515,b'08h01m35.10s',b'27d02m14.11s',0.1875,0.2066,0.0477,14.170,0.084,12.9,0.653,13.143,0.122,8.9,0.763,1,0,b'0000',b'AB',10,58778.77630027,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.158789,229.752793
120.3962790,27.0372364,b'08h01m35.11s',b'27d02m14.05s',0.1631,0.1755,-0.0622,14.172,0.057,19.0,0.976,13.610,0.130,8.3,0.722,1,0,b'0000',b'AB',10,57121.97421876,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.160887,192.665153
120.3962521,27.0373115,b'08h01m35.10s',b'27d02m14.32s',0.1601,0.1893,0.0284,14.149,0.070,15.5,1.936,13.291,0.132,8.2,0.768,1,0,b'0000',b'AB',10,58046.89744220,1200127201351020365,14.215,0.027,13.369,0.030,11.202,0.180,8.646,,759969632,17.079,0.1973,16.245,0.2456,15.227,0.1598,0.16623,313.018352
