source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05748a129',55369.67663150,14.281,0.063,1.267,14.026,0.141,0.984,11.033,0.450,1.098,7.318,,0.924,1.0,79,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05752a129',55369.80893530,14.298,0.067,1.265,14.104,0.154,0.964,10.602,0.414,1.297,7.218,,0.941,1.0,120,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05745b153',55369.61041590,14.198,0.056,1.394,14.418,0.200,1.078,11.065,,1.032,7.780,,0.883,1.0,57,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11166a152',55548.88100210,14.285,0.077,1.266,14.251,0.213,0.987,,,,,,,1.0,4,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11162a153',55548.74882500,14.299,0.071,1.265,14.128,0.178,0.963,,,,,,,0.5,13,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11174b153',55549.14561090,14.481,0.084,1.636,14.222,0.174,0.978,,,,,,,1.0,68,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11170a152',55549.01330650,14.223,0.061,1.334,13.973,0.147,1.013,,,,,,,1.0,27,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11178a152',55549.27778800,14.255,0.063,1.285,14.086,0.186,0.967,,,,,,,1.0,109,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11177a128',55549.21169950,14.266,0.066,1.276,14.335,0.201,1.027,,,,,,,1.0,89,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11185a128',55549.47618090,14.211,0.062,1.360,14.023,0.153,0.985,,,,,,,1.0,69,b'0000',0.109921,278.475112
