source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09469b121',55492.76323930,14.278,0.067,3.436,13.372,0.077,1.302,,,,,,,1.0,114,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09472a096',55492.82932760,14.187,0.057,3.039,13.568,0.088,1.478,,,,,,,1.0,132,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09461b121',55492.49863130,13.994,0.052,3.002,13.494,0.092,1.361,,,,,,,1.0,56,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09465b121',55492.63093530,14.098,0.053,2.863,13.708,0.114,1.816,,,,,,,1.0,82,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03705a106',55302.10635150,14.030,0.056,2.906,13.293,0.081,1.380,10.609,0.250,1.152,7.317,,1.054,1.0,85,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03885a112',55308.06042270,14.121,0.059,2.886,,,,10.399,0.228,1.205,7.718,,1.263,1.0,75,b'0111',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03697a158',55301.84174320,14.073,0.054,2.859,13.123,0.074,1.974,10.449,0.240,1.185,7.211,,1.055,1.0,49,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03701a158',55301.97404730,13.997,0.050,2.994,13.592,0.116,1.526,11.002,0.384,1.193,7.220,,1.056,1.0,59,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03690a183',55301.64335050,14.093,0.059,2.861,13.228,0.067,1.529,11.148,0.404,1.231,7.313,,1.057,1.0,66,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03693a158',55301.70943890,14.111,0.058,2.874,13.371,0.086,1.303,10.730,,1.374,7.189,,1.062,1.0,56,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03689a158',55301.57713480,13.948,0.049,3.212,13.277,0.080,1.408,10.695,0.292,1.149,7.455,0.344,1.158,1.0,73,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03690a182',55301.64322320,14.095,0.058,2.862,13.275,0.077,1.414,10.591,0.247,1.154,7.818,0.540,1.079,1.0,65,b'0000',0.847446,82.60449
