source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09524a084',55494.54736910,13.700,0.045,3.434,12.792,0.065,1.472,,,,,,,1.0,68,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09676a079',55499.57351950,13.681,0.047,3.331,12.778,0.056,1.433,,,,,,,1.0,72,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09516a083',55494.28276120,13.621,0.042,3.141,12.732,0.052,1.352,,,,,,,1.0,57,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09520a083',55494.41506520,13.665,0.043,3.261,12.853,0.059,1.717,,,,,,,1.0,55,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09512a084',55494.15058450,13.581,0.045,3.134,12.764,0.055,1.401,,,,,,,1.0,74,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09513b108',55494.21667290,13.611,0.041,3.129,12.740,0.055,1.360,,,,,,,1.0,66,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03726a195',55302.83561640,13.547,0.045,3.216,12.680,0.054,1.359,9.861,0.138,1.177,7.009,0.238,1.126,1.0,57,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'09512a083',55494.15045720,13.608,0.042,3.127,12.740,0.050,1.360,,,,,,,1.0,75,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03718a196',55302.57100790,13.588,0.042,3.128,12.674,0.051,1.367,9.651,0.121,1.088,7.390,0.391,1.084,1.0,80,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03725a171',55302.76940060,13.496,0.042,3.513,12.666,0.057,1.381,9.601,0.102,1.107,7.425,0.341,1.086,1.0,56,b'0000',0.16756,303.517761
b'1330p469_ac51-029409',133.5954430,47.0982757,b'08h54m22.91s',b'47d05m53.79s',1,0,b'0000',b'03722a195',55302.70331220,13.601,0.042,3.124,12.816,0.063,1.552,9.639,0.108,1.091,7.448,0.346,1.088,1.0,62,b'0000',0.16756,303.517761
