ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5514094,22.8927798,b'07h50m12.34s',b'22d53m34.01s',0.1009,0.1223,-0.0283,13.827,0.047,23.1,0.846,12.694,0.061,17.7,0.743,1,0,b'0000',b'AA',10,56952.49251628,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.0,250.108187
117.5514106,22.8927811,b'07h50m12.34s',b'22d53m34.01s',0.1164,0.1313,-0.0382,13.913,0.049,21.9,0.846,12.880,0.068,15.9,0.734,1,0,b'0000',b'AA',10,57120.00391412,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.004347,26.67914
117.5514130,22.8927736,b'07h50m12.34s',b'22d53m33.98s',0.0987,0.1343,-0.0177,13.500,0.058,18.8,0.825,12.609,0.052,21.0,0.982,1,0,b'0000',b'AA',10,58566.99514527,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.025158,156.643929
117.5514201,22.8927812,b'07h50m12.34s',b'22d53m34.01s',0.1198,0.1198,-0.0307,13.853,0.049,22.2,0.815,12.846,0.064,17.1,1.125,1,0,b'0000',b'AA',10,57479.29547741,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.033809,82.65111
117.5514053,22.8927888,b'07h50m12.34s',b'22d53m34.04s',0.1334,0.1384,-0.0406,13.801,0.046,23.4,0.818,12.890,0.081,13.4,0.621,1,0,b'0000',b'AA',10,58773.93593579,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.035313,333.801758
117.5514114,22.8927898,b'07h50m12.34s',b'22d53m34.04s',0.1009,0.1192,-0.0202,13.884,0.046,23.4,0.977,12.813,0.060,18.0,1.039,1,0,b'0000',b'AA',10,57478.44357950,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.035579,7.49732
117.5514206,22.8927757,b'07h50m12.34s',b'22d53m33.99s',0.0917,0.1206,0.0055,13.683,0.044,24.4,0.771,12.683,0.063,17.2,0.996,1,0,b'0000',b'AA',10,58199.90435633,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.038389,113.76602
117.5514054,22.8927681,b'07h50m12.34s',b'22d53m33.97s',0.1205,0.1362,-0.0372,13.800,0.048,22.6,0.741,12.767,0.066,16.5,0.796,1,0,b'0000',b'AA',10,57119.93820766,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.045485,199.601194
117.5514221,22.8927884,b'07h50m12.34s',b'22d53m34.04s',0.1158,0.1437,-0.0199,13.933,0.051,21.3,0.980,12.846,0.085,12.8,1.434,1,0,b'0000',b'AA',10,57678.10470001,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.050223,52.999404
117.5513956,22.8927852,b'07h50m12.33s',b'22d53m34.03s',0.1082,0.1298,-0.0420,13.785,0.048,22.6,1.257,12.843,0.063,17.3,0.537,1,0,b'0000',b'AA',10,58199.57709664,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.051339,291.404493
117.5513943,22.8927755,b'07h50m12.33s',b'22d53m33.99s',0.0940,0.1098,-0.0198,13.717,0.043,25.2,1.209,12.762,0.054,20.0,0.994,1,0,b'0000',b'AA',5,58200.29706788,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.054551,252.717488
117.5513975,22.8927676,b'07h50m12.34s',b'22d53m33.96s',0.0950,0.1143,0.0130,13.663,0.042,25.6,0.903,12.702,0.067,16.3,0.741,1,0,b'0000',b'AA',10,58409.60006248,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.060931,222.881747
117.5514196,22.8927946,b'07h50m12.34s',b'22d53m34.06s',0.1223,0.1411,-0.0537,13.858,0.053,20.3,0.759,12.864,0.064,16.9,0.485,1,0,b'0000',b'AA',10,57839.25792832,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.061472,31.205097
117.5513909,22.8927820,b'07h50m12.33s',b'22d53m34.02s',0.1237,0.1349,-0.0395,13.845,0.052,21.1,1.184,12.892,0.070,15.5,0.751,1,0,b'g000',b'AA',10,57119.74134301,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.063735,276.484693
117.5514297,22.8927755,b'07h50m12.34s',b'22d53m33.99s',0.1262,0.1287,-0.0538,13.834,0.049,22.2,0.781,12.895,0.066,16.4,1.194,1,0,b'0000',b'AA',10,57478.83680476,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.067339,103.926009
117.5514136,22.8927616,b'07h50m12.34s',b'22d53m33.94s',0.1106,0.1207,-0.0321,13.679,0.047,23.1,1.075,12.877,0.073,14.8,1.103,1,0,b'0000',b'AA',10,58410.18900027,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.067339,169.782622
117.5514305,22.8927831,b'07h50m12.34s',b'22d53m34.02s',0.1221,0.1527,-0.0455,13.835,0.055,19.8,1.011,12.931,0.068,15.9,1.290,1,0,b'0000',b'AA',10,57120.13519968,1172122701351047883,13.764,0.027,12.766,0.027,9.848,0.054,7.686,0.178,140434082,16.921,0.1431,16.006,0.1574,15.111,0.1148,0.068865,80.678096
