ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.1163304,36.0543243,b'08h56m27.92s',b'36d03m15.57s',0.2267,0.2414,-0.0879,14.651,0.078,14.0,0.898,14.029,0.176,6.2,0.577,1,0,b'0000',b'AB',5,56961.95780171,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.020618,176.752863
134.1163337,36.0543156,b'08h56m27.92s',b'36d03m15.54s',0.2583,0.2594,-0.1033,14.798,0.084,12.9,1.034,14.008,0.167,6.5,0.552,1,0,b'0000',b'AB',5,57323.81506681,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.052969,168.264892
134.1163403,36.0543450,b'08h56m27.92s',b'36d03m15.64s',0.1999,0.2422,-0.0345,14.588,0.074,14.7,0.714,13.769,0.152,7.1,0.424,1,0,b'0000',b'AB',10,58055.86394742,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.061778,29.03649
134.1163486,36.0543207,b'08h56m27.92s',b'36d03m15.55s',0.2931,0.2954,0.0831,14.878,0.105,10.3,0.925,14.144,0.225,4.8,0.336,1,0,b'0000',b'AB',10,58577.33511954,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.063661,121.735141
134.1163436,36.0543453,b'08h56m27.92s',b'36d03m15.64s',0.2571,0.2773,-0.0685,14.668,0.086,12.6,0.422,14.214,0.274,4.0,0.553,1,0,b'0000',b'AB',10,58941.81186124,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.067828,35.702168
134.1163261,36.0543110,b'08h56m27.92s',b'36d03m15.52s',0.1858,0.1998,-0.0753,14.550,0.068,15.9,1.049,13.631,0.105,10.3,1.242,1,0,b'0000',b'AA',10,56771.55257800,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.069343,189.422195
134.1163627,36.0543305,b'08h56m27.93s',b'36d03m15.59s',0.2294,0.2495,-0.0653,14.722,0.082,13.3,1.344,13.782,0.148,7.3,0.535,1,0,b'0000',b'AB',10,57324.27412084,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.095182,88.916475
134.1163101,36.0543066,b'08h56m27.91s',b'36d03m15.50s',0.2589,0.2358,-0.0979,14.585,0.082,13.2,0.936,14.110,0.171,6.3,1.005,1,0,b'0000',b'AB',10,58419.28169164,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.102217,214.509929
134.1163213,36.0542996,b'08h56m27.92s',b'36d03m15.48s',0.2179,0.2208,-0.0577,14.583,0.074,14.7,0.841,13.910,0.154,7.1,0.992,1,0,b'0000',b'AB',10,57852.22620988,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.112344,193.027205
134.1163083,36.0543562,b'08h56m27.91s',b'36d03m15.68s',0.2394,0.2600,0.0429,14.677,0.082,13.2,1.112,13.974,0.258,4.2,0.419,1,0,b'0000',b'AB',10,58944.42738324,1343136301351017640,14.583,0.028,13.811,0.039,11.156,0.149,8.826,0.453,293754696,16.762,0.1439,16.363,,15.322,0.1459,0.113515,326.193677
