source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11574a163',55562.37350080,15.421,0.145,1.003,14.432,0.224,1.090,,,,,,,1.0,107,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11573a139',55562.30741230,15.524,0.186,1.019,14.181,0.167,1.017,,,,,,,1.0,127,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'06229b138',55385.61661730,15.443,0.143,1.002,14.004,0.137,1.100,,,,,,,1.0,65,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11570b163',55562.24119650,15.154,0.111,1.261,14.522,0.220,1.149,,,,,,,1.0,106,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11577a139',55562.43958930,15.392,0.150,1.008,14.405,0.198,1.075,,,,,,,0.5,86,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11562a163',55561.97671500,15.651,0.172,1.095,14.127,0.153,1.027,,,,,,,1.0,31,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11566a163',55562.10901940,15.635,0.177,1.083,14.452,0.199,1.102,,,,,,,1.0,64,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'06260a113',55386.60883210,15.430,0.151,1.002,14.095,0.152,1.039,,,,,,,1.0,63,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'11558a163',55561.84441070,15.473,0.143,1.005,14.325,0.179,1.039,,,,,,,1.0,17,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'06252a113',55386.34422460,15.339,0.159,1.028,14.013,0.152,1.092,10.536,0.268,1.064,7.178,0.347,1.101,1.0,21,b'0000',0.233491,19.33638
b'0108p136_ac51-026206',11.3714621,13.6524712,b'00h45m29.15s',b'13d39m08.90s',1,0,b'0000',b'06256a113',55386.47652840,15.494,0.155,1.010,14.446,0.180,1.099,11.230,0.502,1.299,7.435,0.460,1.073,1.0,32,b'0000',0.233491,19.33638
