source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'07137b176',55415.65187180,14.018,0.062,2.001,13.602,0.142,1.084,,,,,,,0.5,72,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'07140a151',55415.71796010,14.018,0.060,2.036,13.619,0.119,1.078,,,,,,,1.0,93,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'07125b176',55415.25495960,13.908,0.051,1.936,13.744,0.117,1.084,,,,,,,1.0,16,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'07133b176',55415.51956790,14.043,0.067,2.053,13.604,0.103,1.075,,,,,,,1.0,32,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01413a104',55226.27740100,13.916,0.091,1.955,13.836,0.190,1.125,10.788,,0.972,7.078,,1.217,1.0,110,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01417a104',55226.40970530,13.948,0.093,1.947,13.516,0.124,1.107,11.066,,1.018,6.627,,1.196,1.0,91,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01398a127',55225.81414490,13.908,0.091,1.926,13.760,0.166,1.096,10.053,,0.973,6.593,,1.325,1.0,4,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01409a055',55226.14496940,13.864,0.081,1.939,13.706,0.147,1.077,10.478,0.355,1.018,6.502,,1.179,1.0,67,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01390b128',55225.54953630,13.818,0.079,2.001,13.632,0.125,1.096,10.427,,0.964,6.858,,1.176,1.0,47,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01394a127',55225.68184060,13.799,0.049,2.004,13.708,0.119,1.087,,,,,,,1.0,22,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01402a127',55225.94644930,13.911,0.091,1.926,13.479,0.122,1.140,10.671,,0.985,6.751,,1.179,1.0,13,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01386a127',55225.41710470,13.777,0.075,2.076,13.671,0.136,1.083,11.073,0.488,0.974,6.916,,1.167,1.0,89,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'12417a101',55590.21000050,13.876,0.057,1.990,13.591,0.103,1.077,,,,,,,1.0,89,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'01401a104',55225.88036080,13.778,0.082,2.160,13.637,0.134,1.073,10.598,0.365,1.002,7.139,,1.171,1.0,5,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'12410a125',55590.01160780,13.884,0.058,1.937,13.523,0.093,1.122,,,,,,,1.0,27,b'0000',0.260911,237.162073
b'0468p015_ac51-010438',46.3622691,0.8624607,b'03h05m26.94s',b'00d51m44.86s',2,1,b'0000',b'12415a076',55590.14378460,13.945,0.059,2.092,13.576,0.104,1.097,,,,,,,0.5,67,b'0000',0.260911,237.162073
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12410a125',55590.01160780,14.266,0.073,1.937,14.335,0.187,1.122,,,,,,,1.0,27,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12415a076',55590.14378460,14.397,0.097,2.092,13.910,0.144,1.097,,,,,,,0.5,67,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01405a103',55226.01266510,14.197,0.096,2.014,13.870,0.176,1.085,10.578,,0.964,7.099,,1.169,1.0,28,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01406a128',55226.07888090,14.183,0.106,1.929,14.141,0.237,1.093,10.542,0.311,1.023,7.077,,1.169,1.0,46,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01401a104',55225.88036080,14.121,0.109,2.160,13.989,0.182,1.073,11.041,,1.002,7.190,,1.171,1.0,5,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01402a127',55225.94644930,14.223,0.120,1.926,13.939,0.181,1.140,10.842,0.410,0.985,7.316,,1.179,1.0,13,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01398a127',55225.81414490,14.203,0.115,1.926,13.825,0.172,1.096,10.711,,0.973,7.315,,1.325,1.0,4,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01390b128',55225.54953630,14.189,0.104,2.001,13.855,0.156,1.096,10.463,,0.964,6.920,,1.176,1.0,47,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01394a127',55225.68184060,14.275,0.069,2.004,13.856,0.127,1.087,,,,,,,1.0,22,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12406a125',55589.87930350,14.073,0.061,2.027,14.278,0.186,1.107,,,,,,,1.0,4,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01386a127',55225.41710470,14.194,0.104,2.076,13.881,0.162,1.083,11.085,,0.974,7.166,,1.167,1.0,89,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07152a151',55416.11487180,14.188,0.064,1.935,13.934,0.165,1.109,,,,,,,1.0,34,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07160a151',55416.37947950,14.300,0.069,1.966,14.061,0.140,1.074,,,,,,,1.0,8,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07144a151',55415.85026400,14.231,0.065,1.945,13.943,0.173,1.084,,,,,,,1.0,111,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07148a151',55415.98256790,14.305,0.073,1.987,14.190,0.169,1.147,,,,,,,0.5,69,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07140a151',55415.71796010,14.267,0.071,2.036,14.115,0.190,1.078,,,,,,,1.0,93,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07141b176',55415.78417570,14.295,0.073,1.988,14.311,0.178,1.114,,,,,,,1.0,114,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07133b176',55415.51956790,14.241,0.074,2.053,14.006,0.143,1.075,,,,,,,1.0,32,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07137b176',55415.65187180,14.218,0.067,2.001,14.158,0.201,1.084,,,,,,,0.5,72,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01417a104',55226.40970530,14.142,0.102,1.947,13.980,0.185,1.107,10.525,,1.018,7.341,,1.196,1.0,91,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'07125b176',55415.25495960,14.262,0.067,1.936,13.885,0.131,1.084,,,,,,,1.0,16,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01409a055',55226.14496940,14.222,0.111,1.939,14.027,0.195,1.077,10.871,,1.018,7.120,,1.179,1.0,67,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'01413a104',55226.27740100,14.131,0.109,1.955,14.066,0.216,1.125,10.656,,0.972,6.794,,1.217,1.0,110,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12433a101',55590.73896280,14.311,0.070,1.996,14.175,0.166,1.167,,,,,,,1.0,14,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12437a101',55590.87126710,14.279,0.077,1.944,14.322,0.187,1.119,,,,,,,1.0,4,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12425a101',55590.47448160,14.321,0.084,1.999,13.798,0.134,1.220,,,,,,,0.5,70,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12429a101',55590.60678590,14.206,0.095,1.932,13.982,0.146,1.079,,,,,,,1.0,32,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12421a101',55590.34217740,14.155,0.074,1.956,13.754,0.117,1.122,,,,,,,1.0,112,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12422a125',55590.40839320,14.067,0.061,2.017,13.819,0.121,1.096,,,,,,,1.0,91,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12417a101',55590.21000050,14.120,0.064,1.990,14.085,0.157,1.077,,,,,,,1.0,89,b'0000',4.333379,48.175474
b'0468p015_ac51-010439',46.3632271,0.8633027,b'03h05m27.17s',b'00d51m47.89s',2,1,b'0000',b'12418a125',55590.27608890,14.068,0.059,2.016,14.035,0.156,1.079,,,,,,,1.0,109,b'0000',4.333379,48.175474
