ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7898750,54.8345653,b'08h39m09.57s',b'54d50m04.44s',0.2119,0.2359,0.0351,14.660,0.098,11.1,0.812,14.019,0.173,6.3,0.784,1,0,b'0000',b'AB',10,58201.48067823,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.019919,211.495857
129.7898830,54.8345618,b'08h39m09.57s',b'54d50m04.42s',0.2090,0.2135,-0.0670,14.559,0.068,15.9,1.277,14.152,0.146,7.5,0.733,1,0,b'0000',b'AB',10,58933.05151514,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.030115,168.101292
129.7898946,54.8345742,b'08h39m09.57s',b'54d50m04.47s',0.2658,0.2561,-0.0946,14.664,0.096,11.3,0.857,14.048,0.152,7.2,0.705,1,0,b'0000',b'AB',10,58204.29485116,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.033809,63.458692
129.7898988,54.8345697,b'08h39m09.58s',b'54d50m04.45s',0.2585,0.3140,0.1102,14.953,0.099,11.0,1.309,14.229,0.221,4.9,0.726,1,0,b'0000',b'AB',0,58775.89235388,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.038999,91.58707
129.7899004,54.8345618,b'08h39m09.58s',b'54d50m04.42s',0.2171,0.2482,-0.0434,14.688,0.077,14.0,1.090,14.528,0.311,3.5,0.934,1,0,b'0000',b'AB',10,58203.77124118,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.051614,124.912035
129.7898700,54.8345881,b'08h39m09.57s',b'54d50m04.52s',0.2226,0.2947,-0.1174,14.673,0.100,10.8,0.860,14.067,0.149,7.3,1.676,1,0,b'0000',b'AB',10,58933.18178186,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.068383,342.349019
129.7899078,54.8345810,b'08h39m09.58s',b'54d50m04.49s',0.2193,0.2497,-0.0640,14.608,0.075,14.5,0.865,14.331,0.205,5.3,0.722,1,0,b'0000',b'AB',10,56953.99866889,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.069954,55.510025
129.7898640,54.8345512,b'08h39m09.57s',b'54d50m04.38s',0.2287,0.2414,0.0469,14.514,0.104,10.4,0.638,14.155,0.144,7.5,0.542,1,0,b'0000',b'AB',10,58932.33205575,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.07535,206.112304
129.7899173,54.8345820,b'08h39m09.58s',b'54d50m04.50s',0.2163,0.3114,0.0569,14.863,0.092,11.8,1.339,14.369,0.198,5.5,0.742,1,0,b'0000',b'AB',10,58411.29531237,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.088602,60.812544
129.7899032,54.8345492,b'08h39m09.58s',b'54d50m04.38s',0.2385,0.2564,-0.0864,14.733,0.080,13.5,1.213,14.103,0.185,5.9,0.810,1,0,b'0000',b'AB',10,58778.11643601,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.088975,147.28355
129.7898837,54.8345957,b'08h39m09.57s',b'54d50m04.54s',0.2620,0.2769,-0.0944,14.786,0.094,11.6,0.968,14.259,0.189,5.8,0.575,1,0,b'0000',b'AB',10,58778.50940028,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.09282,4.739966
129.7898312,54.8345652,b'08h39m09.56s',b'54d50m04.43s',0.2113,0.2339,0.0465,14.756,0.078,13.8,0.793,14.248,0.170,6.4,0.374,1,0,b'0000',b'AB',10,56953.53846972,1302154501351042487,14.696,0.029,14.194,0.041,11.370,0.171,8.181,,955716664,17.035,0.2225,15.949,0.1845,15.498,0.1953,0.102632,260.308375
