ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.6825219,38.4424413,b'08h34m43.81s',b'38d26m32.79s',0.0656,0.0790,-0.0329,12.910,0.038,28.6,0.735,11.833,0.034,31.7,0.811,1,0,b'0000',b'AA',10,58050.82301792,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.006873,48.860447
128.6825245,38.4424404,b'08h34m43.81s',b'38d26m32.79s',0.0648,0.0765,-0.0232,12.846,0.029,36.9,0.523,11.778,0.037,29.0,0.657,1,0,b'0000',b'AA',10,58415.09354767,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.012673,83.525221
128.6825202,38.4424345,b'08h34m43.80s',b'38d26m32.76s',0.0619,0.0669,-0.0083,12.824,0.028,38.4,0.780,11.855,0.039,27.6,0.357,1,0,b'0000',b'AA',10,58415.22445101,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.019919,178.368588
128.6825142,38.4424432,b'08h34m43.80s',b'38d26m32.80s',0.0615,0.0671,0.0060,12.807,0.029,38.1,1.478,11.755,0.040,27.4,0.869,1,0,b'0000',b'AA',10,58936.97263308,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.019919,305.161588
128.6825225,38.4424342,b'08h34m43.81s',b'38d26m32.76s',0.0626,0.0766,-0.0230,12.952,0.031,35.5,0.916,11.852,0.038,28.7,0.505,1,0,b'0000',b'AA',5,57125.25903279,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.02195,161.345291
128.6825252,38.4424449,b'08h34m43.81s',b'38d26m32.80s',0.0671,0.0711,-0.0310,12.917,0.030,36.1,1.120,11.809,0.033,33.4,0.739,1,0,b'0000',b'AA',10,56957.68382862,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.023001,39.732889
128.6825189,38.4424333,b'08h34m43.80s',b'38d26m32.76s',0.0615,0.0641,-0.0234,12.925,0.028,39.3,0.834,11.817,0.030,36.0,0.905,1,0,b'0000',b'AA',10,56957.35504213,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.024396,187.327483
128.6825223,38.4424470,b'08h34m43.81s',b'38d26m32.81s',0.0615,0.0671,-0.0127,12.880,0.031,35.0,1.313,11.802,0.038,28.9,0.483,1,0,b'0000',b'AA',10,57686.81388377,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.02608,14.431798
128.6825203,38.4424479,b'08h34m43.80s',b'38d26m32.81s',0.0642,0.0693,-0.0147,12.895,0.028,38.7,0.781,11.795,0.040,27.4,0.809,1,0,b'0000',b'AA',10,58572.75591694,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.028503,1.703648
128.6825279,38.4424343,b'08h34m43.81s',b'38d26m32.76s',0.0650,0.0675,-0.0192,12.909,0.029,37.9,0.486,11.779,0.032,34.2,0.662,1,0,b'0000',b'AA',10,57125.65288951,1288137801351057555,12.836,0.024,11.714,0.021,8.959,0.029,6.491,0.062,795561001,16.099,0.0923,15.183,0.0826,14.201,0.0556,0.030271,132.65145
