source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'00998b154',55212.58377380,14.227,0.065,1.213,13.123,0.087,1.204,10.978,0.404,0.981,7.209,,0.925,1.0,47,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'00994a154',55212.45146910,14.191,0.064,1.129,13.254,0.086,0.956,10.604,0.307,0.968,7.434,,0.939,1.0,83,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'01001a131',55212.64998980,14.120,0.057,1.077,13.553,0.101,1.252,10.961,0.412,0.978,7.233,,0.916,1.0,38,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'01001a129',55212.64986250,14.214,0.073,1.179,13.406,0.089,0.993,10.945,0.414,0.976,7.280,,0.919,1.0,37,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06676a124',55400.36842410,14.186,0.069,1.121,13.370,0.094,0.959,10.665,0.316,0.962,7.171,0.380,1.168,1.0,21,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'01002a154',55212.71607850,14.092,0.054,1.102,13.304,0.083,0.935,10.370,0.226,1.032,7.267,,0.917,1.0,30,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12053a132',55578.17770110,14.061,0.065,1.164,13.303,0.091,0.935,,,,,,,1.0,86,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06672a124',55400.23612040,14.198,0.062,1.143,13.197,0.070,1.025,10.576,0.284,0.971,7.653,,0.971,1.0,32,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12049a132',55578.04539670,14.053,0.059,1.186,13.574,0.110,1.303,,,,,,,1.0,47,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12049a133',55578.04552400,14.075,0.058,1.131,13.265,0.091,0.948,,,,,,,0.5,47,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12045a133',55577.91321960,14.025,0.057,1.287,13.202,0.084,1.017,,,,,,,1.0,21,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12046a156',55577.97930820,14.124,0.059,1.075,13.262,0.088,0.950,,,,,,,0.5,32,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12042a156',55577.84700370,14.108,0.059,1.084,13.202,0.078,1.017,,,,,,,0.5,17,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12042a157',55577.84713110,14.213,0.081,1.175,13.252,0.107,0.957,,,,,,,0.5,18,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12034a156',55577.58252230,14.109,0.069,1.083,13.126,0.079,1.195,,,,,,,1.0,46,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12038a156',55577.71482670,14.054,0.056,1.185,13.413,0.117,1.001,,,,,,,1.0,30,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06680a124',55400.50072800,14.007,0.056,1.371,13.247,0.079,0.962,10.565,0.274,0.973,7.482,,0.933,1.0,38,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12030a157',55577.45034530,14.278,0.074,1.385,13.371,0.101,0.960,,,,,,,1.0,82,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12061a132',55578.44218260,14.092,0.067,1.102,13.414,0.105,1.003,,,,,,,1.0,85,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'12057a133',55578.31000540,14.068,0.058,1.148,13.273,0.086,0.944,,,,,,,0.5,127,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'01009a130',55212.91459930,14.152,0.058,1.081,13.365,0.091,0.955,10.672,0.308,0.962,7.226,,0.923,1.0,21,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'01005a130',55212.78229460,14.187,0.062,1.122,13.196,0.075,1.027,10.541,0.310,0.977,6.744,,1.002,1.0,20,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'06649b149',55399.50851330,14.067,0.057,1.151,13.205,0.084,1.012,10.611,0.273,0.967,7.629,,0.941,1.0,39,b'0000',0.268442,80.349924
b'0279p136_ac51-034875',27.3369057,13.8036525,b'01h49m20.86s',b'13d48m13.15s',1,0,b'0000',b'01013a130',55213.04690400,14.196,0.063,1.138,13.271,0.087,0.945,10.571,0.328,0.972,7.484,,0.917,1.0,47,b'0000',0.268442,80.349924
