ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.9800097,-0.9659446,b'03h15m55.20s',b'-00d57m57.40s',0.4193,0.3901,-0.1446,15.160,0.145,7.5,1.541,14.841,,0.4,0.520,1,0,b'0000',b'BU',10,57052.42280970,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.039957,60.891808
48.9800147,-0.9659423,b'03h15m55.20s',b'-00d57m57.39s',0.4098,0.3487,-0.1666,15.225,0.115,9.5,0.926,14.787,0.371,2.9,0.462,1,0,b'0000',b'BC',10,58496.52761550,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.059757,62.350678
48.9799827,-0.9659307,b'03h15m55.20s',b'-00d57m57.35s',0.4293,0.3958,-0.1529,15.364,0.134,8.1,1.010,14.757,0.299,3.6,1.195,1,0,b'0000',b'BB',5,58340.04444701,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.093277,318.131853
48.9799898,-0.9659803,b'03h15m55.20s',b'-00d57m57.53s',0.3877,0.4324,-0.1755,15.478,0.146,7.4,0.945,14.532,0.268,4.0,0.443,1,0,b'0000',b'BB',10,56880.34546579,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.115085,198.602503
48.9800180,-0.9659219,b'03h15m55.20s',b'-00d57m57.32s',0.4751,0.4363,-0.1820,15.483,0.141,7.7,0.456,15.169,0.400,2.7,0.807,1,0,b'0000',b'BC',10,57775.79585713,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.120145,32.638683
48.9800041,-0.9659957,b'03h15m55.20s',b'-00d57m57.58s',0.4644,0.4795,-0.1304,15.479,0.144,7.6,0.877,14.220,,1.7,0.292,1,0,b'0000',b'BU',5,58863.84316368,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.165175,174.874128
48.9799971,-0.9660012,b'03h15m55.20s',b'-00d57m57.60s',0.5400,0.5514,-0.2173,15.545,0.217,5.0,0.645,14.915,0.315,3.4,0.488,1,0,b'0000',b'BB',5,57053.14532671,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.18462,183.241345
48.9800539,-0.9659593,b'03h15m55.21s',b'-00d57m57.45s',0.4123,0.3840,-0.1181,15.360,0.131,8.3,0.781,14.612,0.228,4.8,0.600,1,0,b'0000',b'BB',10,57244.71581068,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.196877,99.790891
48.9800543,-0.9659647,b'03h15m55.21s',b'-00d57m57.47s',0.4230,0.4615,-0.1812,15.440,0.150,7.3,0.544,14.852,0.304,3.6,0.543,1,0,b'0000',b'BB',10,58496.72397076,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.202484,105.149978
48.9799673,-0.9660001,b'03h15m55.19s',b'-00d57m57.60s',0.5580,0.5444,0.0993,15.600,0.195,5.6,0.409,14.526,0.242,4.5,1.197,1,0,b'0000',b'BB',10,57244.71568336,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.21537,213.128541
48.9799405,-0.9659718,b'03h15m55.19s',b'-00d57m57.50s',0.6152,0.5144,-0.1461,15.721,0.175,6.2,0.480,15.031,0.385,2.8,0.816,1,0,b'0000',b'BC',5,57244.19092442,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.228088,249.875214
48.9799441,-0.9659105,b'03h15m55.19s',b'-00d57m57.28s',0.3594,0.3723,-0.1361,15.340,0.118,9.2,0.663,14.906,0.472,2.3,0.314,1,0,b'0000',b'BC',10,58134.44897785,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.246386,305.249589
48.9800442,-0.9660024,b'03h15m55.21s',b'-00d57m57.61s',0.4032,0.3654,-0.1730,15.083,0.112,9.7,0.690,14.879,0.331,3.3,0.906,1,0,b'0000',b'BB',10,58863.77783925,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.246769,139.855999
48.9800554,-0.9659949,b'03h15m55.21s',b'-00d57m57.58s',0.3893,0.3518,-0.1484,15.311,0.119,9.1,1.172,14.756,0.276,3.9,0.958,1,0,b'0000',b'BB',10,58134.38352605,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.256695,129.027689
48.9800504,-0.9660007,b'03h15m55.21s',b'-00d57m57.60s',0.4401,0.4624,-0.1957,15.510,0.144,7.6,0.901,15.068,0.353,3.1,0.531,1,0,b'0000',b'BB',10,57413.02503101,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.257338,135.174089
48.9799867,-0.9660211,b'03h15m55.20s',b'-00d57m57.68s',0.4652,0.3871,-0.1981,15.208,0.124,8.7,0.666,15.128,0.451,2.4,0.652,1,0,b'0000',b'BC',10,58496.78929525,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.260404,190.593854
48.9800694,-0.9659283,b'03h15m55.22s',b'-00d57m57.34s',0.3414,0.4029,-0.1328,15.244,0.120,9.0,0.938,15.256,0.512,2.1,0.299,1,0,b'0000',b'BC',10,58134.18717073,484001601351051698,15.329,0.037,14.953,0.067,12.200,,8.120,,133421693,17.147,0.2062,16.313,0.2446,15.615,0.2446,0.261742,72.634255
