ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0169131,-8.4598529,b'01h44m04.06s',b'-08d27m35.47s',0.1902,0.1729,-0.0454,14.242,0.059,18.5,1.570,13.831,0.160,6.8,0.854,1,0,b'0000',b'AB',10,57945.95009451,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.094435,119.448409
26.0168783,-8.4598132,b'01h44m04.05s',b'-08d27m35.33s',0.1565,0.1958,-0.0747,14.107,0.063,17.2,2.425,13.972,0.139,7.8,0.667,1,0,b'0000',b'AB',5,58474.08402502,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.105088,336.644492
26.0168604,-8.4598400,b'01h44m04.05s',b'-08d27m35.42s',0.1741,0.1646,0.0431,14.036,0.056,19.5,4.312,14.045,0.161,6.8,1.150,1,0,b'0000',b'AB',10,57390.73444045,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.105402,269.999998
26.0168895,-8.4598697,b'01h44m04.05s',b'-08d27m35.53s',0.1715,0.1477,-0.0641,14.117,0.053,20.7,2.402,13.806,0.119,9.2,0.775,1,0,b'0000',b'AB',10,57031.13619529,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.106915,180.953992
26.0169219,-8.4598473,b'01h44m04.06s',b'-08d27m35.45s',0.1951,0.1681,-0.0570,14.236,0.058,18.7,1.519,13.663,0.138,7.8,0.503,1,0,b'0000',b'AB',10,56664.86015951,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.116594,103.026615
26.0168569,-8.4598358,b'01h44m04.05s',b'-08d27m35.41s',0.1869,0.1987,-0.0752,14.255,0.062,17.4,2.234,14.111,0.250,4.3,0.749,1,0,b'0000',b'AB',10,58677.91012971,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.118841,277.310206
26.0168701,-8.4598676,b'01h44m04.05s',b'-08d27m35.52s',0.1594,0.1556,-0.0526,14.157,0.056,19.5,3.346,13.794,0.131,8.3,1.226,1,0,b'0000',b'AB',10,57749.53204301,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.122057,215.495297
26.0168897,-8.4598748,b'01h44m04.05s',b'-08d27m35.55s',0.2026,0.1924,0.0774,14.082,0.072,15.1,1.990,14.231,0.236,4.6,0.591,1,0,b'0000',b'AB',10,56853.04489938,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.125303,180.488543
26.0168557,-8.4598316,b'01h44m04.05s',b'-08d27m35.39s',0.1848,0.2054,-0.0281,14.183,0.071,15.3,2.059,13.759,0.126,8.6,1.405,1,0,b'0000',b'AB',5,58312.88826215,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.125829,283.906312
26.0169218,-8.4598563,b'01h44m04.06s',b'-08d27m35.48s',0.1962,0.1682,-0.0609,14.097,0.056,19.2,1.807,14.240,0.203,5.3,0.401,1,0,b'0000',b'AB',5,58313.21539297,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.127545,117.393971
26.0168727,-8.4598720,b'01h44m04.05s',b'-08d27m35.54s',0.1855,0.1642,-0.0635,14.081,0.055,19.8,2.031,13.631,0.149,7.3,0.677,1,0,b'0000',b'AB',10,56664.72836451,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.130654,208.135311
26.0168525,-8.4598440,b'01h44m04.04s',b'-08d27m35.44s',0.1832,0.1585,-0.0154,14.055,0.055,19.7,2.328,14.777,,0.7,1.315,1,0,b'0000',b'AU',10,57031.20190179,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.134291,263.845004
26.0169210,-8.4598674,b'01h44m04.06s',b'-08d27m35.52s',0.1977,0.1952,-0.0870,14.189,0.061,17.9,1.715,13.905,0.166,6.5,0.771,1,0,b'0000',b'AB',0,56666.90253638,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.148043,131.783785
26.0169233,-8.4598652,b'01h44m04.06s',b'-08d27m35.51s',0.1734,0.1433,-0.0481,14.105,0.052,20.8,3.367,13.746,0.112,9.7,1.138,1,0,b'0000',b'AB',10,58838.85702115,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.149314,127.418935
26.0169287,-8.4598151,b'01h44m04.06s',b'-08d27m35.33s',0.1588,0.1605,-0.0192,14.108,0.053,20.6,2.476,13.998,0.165,6.6,1.065,1,0,b'0000',b'AB',5,57390.80001976,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.164401,56.956458
26.0168989,-8.4597947,b'01h44m04.06s',b'-08d27m35.26s',0.1639,0.1733,-0.0700,14.217,0.061,17.9,2.280,13.615,0.109,9.9,0.578,1,0,b'0000',b'AB',10,58677.64857793,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.16614400000000001,10.997238
26.0168818,-8.4598864,b'01h44m04.05s',b'-08d27m35.59s',0.1744,0.1523,-0.0100,14.124,0.055,19.7,1.919,13.897,0.126,8.6,1.005,1,0,b'0000',b'AB',5,57217.29388016,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.169577,189.915194
26.0168452,-8.4598610,b'01h44m04.04s',b'-08d27m35.50s',0.1778,0.1711,-0.0740,14.138,0.060,18.2,1.993,13.896,0.141,7.7,0.898,1,0,b'0000',b'AB',10,56852.65015269,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.176537,244.64342
26.0168394,-8.4598333,b'01h44m04.04s',b'-08d27m35.40s',0.2213,0.1924,-0.1037,14.225,0.070,15.6,2.244,13.753,0.135,8.0,0.450,1,0,b'0000',b'AB',10,59044.57820325,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.181784,277.624717
26.0168548,-8.4598812,b'01h44m04.05s',b'-08d27m35.57s',0.1714,0.1477,-0.0548,14.074,0.055,19.6,5.310,14.002,0.179,6.1,0.895,1,0,b'0000',b'AB',10,57217.68748147,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.194196,220.200237
26.0168443,-8.4598097,b'01h44m04.04s',b'-08d27m35.31s',0.1802,0.1589,-0.0333,14.139,0.054,20.0,2.099,13.610,0.124,8.8,0.747,1,0,b'0000',b'AB',10,57217.42503852,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.195915,303.834465
26.0169193,-8.4598873,b'01h44m04.06s',b'-08d27m35.59s',0.1968,0.1993,-0.0796,14.158,0.064,16.9,2.905,14.000,0.233,4.7,0.928,1,0,b'0000',b'AB',10,59042.09282550,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.199712,148.503777
26.0169070,-8.4598933,b'01h44m04.06s',b'-08d27m35.62s',0.1896,0.1653,-0.0619,14.146,0.055,19.8,3.022,14.123,0.280,3.9,0.623,1,0,b'0000',b'AB',5,58474.28025282,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.201197,162.490615
26.0168365,-8.4598217,b'01h44m04.04s',b'-08d27m35.36s',0.1671,0.1488,-0.0411,14.057,0.050,21.8,1.092,13.990,0.193,5.6,1.199,1,0,b'0000',b'AB',10,57031.59614159,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.201572,289.076346
26.0169467,-8.4598364,b'01h44m04.07s',b'-08d27m35.41s',0.1714,0.1620,-0.0448,14.168,0.055,19.8,1.938,13.947,0.164,6.6,0.615,1,0,b'0000',b'AB',10,56664.26714574,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.20232,86.327198
26.0168761,-8.4598953,b'01h44m04.05s',b'-08d27m35.62s',0.1847,0.1804,-0.0534,14.279,0.063,17.1,1.744,13.721,0.116,9.3,1.167,1,0,b'0000',b'AB',10,57217.55619637,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.205149,193.96187
26.0168306,-8.4598379,b'01h44m04.04s',b'-08d27m35.42s',0.1823,0.1686,-0.0725,14.192,0.064,17.0,2.570,13.778,0.166,6.5,0.760,1,0,b'0000',b'AB',10,58474.47660809,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.211654,272.047015
26.0168325,-8.4598247,b'01h44m04.04s',b'-08d27m35.37s',0.1529,0.1789,-0.0758,14.121,0.061,17.7,4.036,13.966,0.133,8.2,0.764,1,0,b'0000',b'AB',5,57390.66886119,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.212033,285.056905
26.0168956,-8.4598996,b'01h44m04.05s',b'-08d27m35.64s',0.1884,0.1587,-0.0419,14.124,0.056,19.5,2.556,14.093,0.196,5.5,0.933,1,0,b'0000',b'AB',10,58676.92899184,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.21548,174.690333
26.0169472,-8.4598199,b'01h44m04.07s',b'-08d27m35.35s',0.2034,0.1742,-0.0990,14.072,0.062,17.5,3.312,13.831,0.159,6.8,1.118,1,0,b'0000',b'AB',5,57581.41431450,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.216158,70.441703
26.0169334,-8.4598833,b'01h44m04.06s',b'-08d27m35.58s',0.1889,0.1879,0.0414,14.111,0.065,16.7,1.416,14.182,0.287,3.8,0.556,1,0,b'0000',b'AB',10,57946.40838306,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.219498,135.247336
26.0168338,-8.4598652,b'01h44m04.04s',b'-08d27m35.51s',0.1583,0.1527,-0.0372,14.210,0.057,18.9,2.674,13.974,0.134,8.1,1.013,1,0,b'0000',b'AB',10,57217.94992450,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.219713,245.613727
26.0168683,-8.4598977,b'01h44m04.05s',b'-08d27m35.63s',0.1483,0.1428,-0.0416,14.060,0.054,20.0,2.208,13.830,0.123,8.8,0.974,1,0,b'0000',b'AB',10,58837.87588234,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.221618,200.404751
26.0169111,-8.4597820,b'01h44m04.06s',b'-08d27m35.22s',0.1911,0.1999,-0.0879,14.215,0.084,12.9,0.886,14.013,0.148,7.4,0.977,1,0,b'0000',b'AB',10,56852.97919318,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.221916,19.790497
26.0168410,-8.4598789,b'01h44m04.04s',b'-08d27m35.56s',0.2066,0.1689,-0.0508,14.107,0.059,18.3,1.405,13.864,0.134,8.1,0.574,1,0,b'0000',b'AB',10,58474.21480112,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.223739,231.249098
26.0168268,-8.4598523,b'01h44m04.04s',b'-08d27m35.47s',0.1850,0.1701,-0.0733,14.204,0.064,17.0,2.314,13.905,0.132,8.2,0.802,1,0,b'0000',b'AB',10,57749.85955698,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.229369,258.868607
26.0168261,-8.4598517,b'01h44m04.04s',b'-08d27m35.47s',0.1646,0.1573,-0.0671,14.096,0.054,20.2,1.524,13.973,0.156,7.0,0.822,1,0,b'0000',b'AB',5,57391.06220951,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.231398,259.51253
26.0168410,-8.4597972,b'01h44m04.04s',b'-08d27m35.27s',0.1838,0.1622,-0.0569,14.187,0.056,19.4,2.103,14.137,0.176,6.2,0.678,1,0,b'0000',b'AB',5,58677.51767480,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.232782,311.447009
26.0169509,-8.4598638,b'01h44m04.07s',b'-08d27m35.51s',0.2009,0.1787,-0.0608,14.062,0.062,17.5,2.298,13.863,0.162,6.7,1.238,1,0,b'0000',b'AB',10,58110.62261507,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.233167,111.559161
26.0168899,-8.4599055,b'01h44m04.05s',b'-08d27m35.66s',0.2255,0.2120,-0.1034,14.135,0.070,15.5,1.499,13.911,0.228,4.8,0.633,1,0,b'0000',b'AB',10,59044.12042376,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.235806,180.086523
26.0168318,-8.4598731,b'01h44m04.04s',b'-08d27m35.54s',0.1690,0.1489,-0.0508,14.162,0.053,20.6,3.470,13.933,0.141,7.7,0.655,1,0,b'0000',b'AB',10,57031.72755469,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.239049,240.101747
26.0169463,-8.4598032,b'01h44m04.07s',b'-08d27m35.29s',0.1922,0.1663,-0.0599,14.282,0.059,18.3,1.969,13.904,0.139,7.8,0.971,1,0,b'0000',b'AB',10,58838.59534164,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.240291,56.542018
26.0169242,-8.4597821,b'01h44m04.06s',b'-08d27m35.22s',0.1669,0.1588,-0.0683,14.144,0.057,19.2,1.917,14.062,0.161,6.8,0.671,1,0,b'0000',b'AB',10,58474.60738424,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.241409,30.295467
26.0168398,-8.4598872,b'01h44m04.04s',b'-08d27m35.59s',0.2049,0.1991,-0.0211,14.246,0.066,16.5,2.473,14.008,0.296,3.7,0.231,1,0,b'0000',b'AB',5,57950.86036558,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.246635,226.451269
26.0168346,-8.4597965,b'01h44m04.04s',b'-08d27m35.27s',0.1801,0.1852,-0.0512,14.162,0.061,17.7,1.611,14.180,0.224,4.9,0.899,1,0,b'0000',b'AB',10,57945.68816081,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.251865,308.44381
26.0168573,-8.4599032,b'01h44m04.05s',b'-08d27m35.65s',0.2245,0.2659,-0.1664,14.161,0.085,12.8,1.912,14.041,0.188,5.8,1.167,1,0,b'0000',b'AB',10,58312.88813479,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.255589,207.102241
26.0169478,-8.4597971,b'01h44m04.07s',b'-08d27m35.27s',0.1576,0.1548,-0.0716,14.122,0.053,20.5,2.300,14.146,0.164,6.6,0.970,1,0,b'0000',b'AB',10,57749.40101201,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.25732,53.116204
26.0168191,-8.4598564,b'01h44m04.04s',b'-08d27m35.48s',0.1692,0.1543,-0.0516,14.159,0.054,20.1,2.503,13.960,0.132,8.2,0.829,1,0,b'0000',b'AB',10,58110.81897042,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.259277,256.837562
26.0169147,-8.4599082,b'01h44m04.06s',b'-08d27m35.67s',0.2149,0.1982,-0.0628,14.180,0.067,16.3,1.543,14.278,0.519,2.1,0.492,1,0,b'0000',b'AC',10,58115.00839251,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.260802,160.290987
26.0168309,-8.4598853,b'01h44m04.04s',b'-08d27m35.59s',0.1791,0.1684,-0.0454,14.102,0.061,17.8,0.929,13.903,0.167,6.5,0.632,1,0,b'0000',b'AB',10,57581.67637566,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.266234,232.226841
26.0168763,-8.4599128,b'01h44m04.05s',b'-08d27m35.69s',0.1571,0.1648,-0.0605,14.184,0.071,15.2,1.595,13.393,0.099,11.0,0.555,1,0,b'0000',b'AA',10,57750.38355380,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.266588,190.544314
26.0168572,-8.4599083,b'01h44m04.05s',b'-08d27m35.67s',0.1781,0.1653,-0.0512,14.184,0.056,19.3,2.082,14.020,0.227,4.8,0.670,1,0,b'0000',b'AB',10,58110.42625986,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.272216,205.408132
26.0169401,-8.4598977,b'01h44m04.07s',b'-08d27m35.63s',0.1814,0.1894,-0.0746,14.092,0.068,15.9,2.684,14.089,0.171,6.4,0.663,1,0,b'0000',b'AB',5,58838.33366218,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.273808,139.342814
26.0168700,-8.4599156,b'01h44m04.05s',b'-08d27m35.70s',0.1733,0.1697,-0.0563,14.154,0.059,18.3,1.919,14.154,0.225,4.8,1.395,1,0,b'0000',b'AB',5,58677.45234993,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.28133,194.663896
26.0168118,-8.4598592,b'01h44m04.03s',b'-08d27m35.49s',0.1810,0.2150,-0.0397,14.222,0.064,16.9,1.994,13.972,0.162,6.7,0.661,1,0,b'0000',b'AB',10,58838.13692513,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.286899,256.059498
26.0169510,-8.4597876,b'01h44m04.07s',b'-08d27m35.24s',0.3108,0.3547,0.0370,14.393,0.108,10.0,0.758,14.172,0.221,4.9,0.495,1,0,b'0000',b'AB',10,58313.14994134,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.287688,49.026803
26.0168640,-8.4597641,b'01h44m04.05s',b'-08d27m35.15s',0.1928,0.1866,0.0259,14.212,0.060,18.0,1.261,13.872,0.234,4.6,1.146,1,0,b'0000',b'AB',10,59044.51287903,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.288492,341.28214
26.0168606,-8.4599147,b'01h44m04.05s',b'-08d27m35.69s',0.1923,0.1691,-0.0521,14.149,0.056,19.6,1.938,14.127,0.273,4.0,1.235,1,0,b'0000',b'AB',10,56664.39894074,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.288573,201.270556
26.0168093,-8.4598311,b'01h44m04.03s',b'-08d27m35.39s',0.1430,0.1536,-0.0209,13.949,0.058,18.6,3.969,13.761,0.131,8.3,0.637,1,0,b'0000',b'AB',10,57218.01550343,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.289146,276.362093
26.0168484,-8.4599103,b'01h44m04.04s',b'-08d27m35.68s',0.1699,0.1529,-0.0581,14.170,0.055,19.9,3.873,14.000,0.135,8.1,1.022,1,0,b'0000',b'AB',10,57390.86559902,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.29325,210.340901
26.0169568,-8.4598879,b'01h44m04.07s',b'-08d27m35.60s',0.1925,0.1708,-0.0976,14.176,0.061,17.7,3.897,13.878,0.155,7.0,0.926,1,0,b'0000',b'AB',10,58676.79808866,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.293797,125.940388
26.0168120,-8.4598129,b'01h44m04.03s',b'-08d27m35.33s',0.1602,0.1593,-0.0526,14.202,0.057,19.2,1.687,14.052,0.181,6.0,1.155,1,0,b'0000',b'AB',10,59045.23220970,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.294375,289.354219
26.0168469,-8.4599099,b'01h44m04.04s',b'-08d27m35.68s',0.1575,0.1587,-0.0231,14.153,0.056,19.2,3.643,13.769,0.120,9.0,0.541,1,0,b'0000',b'AB',10,58838.72624507,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.294744,211.378429
26.0168060,-8.4598345,b'01h44m04.03s',b'-08d27m35.40s',0.1653,0.1718,-0.0536,14.211,0.057,18.9,2.693,14.098,0.222,4.9,0.449,1,0,b'0000',b'AB',5,57217.88434559,260009101351057684,14.152,0.027,13.871,0.035,10.443,0.066,8.639,,107739221,16.710,0.1843,15.530,0.1596,14.730,,0.299765,273.787246
