ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5749398,34.3155724,b'07h54m17.99s',b'34d18m56.06s',0.1528,0.1536,-0.0734,14.028,0.059,18.5,1.601,13.309,0.078,13.9,1.307,1,0,b'0000',b'AA',10,57477.52814469,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.030427,73.484573
118.5749442,34.3155573,b'07h54m17.99s',b'34d18m56.01s',0.1214,0.1480,0.0257,13.752,0.052,20.9,3.319,13.112,0.093,11.7,1.392,1,0,b'0000',b'AA',5,59140.04713161,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.062235,137.277589
118.5749471,34.3155914,b'07h54m17.99s',b'34d18m56.13s',0.1424,0.1884,-0.0480,13.812,0.073,14.9,1.905,13.248,0.073,14.9,0.916,1,0,b'0000',b'AA',10,58565.62333237,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.09231,33.424172
118.5749441,34.3155944,b'07h54m17.99s',b'34d18m56.14s',0.1412,0.1417,0.0184,13.858,0.057,18.9,2.032,13.410,0.088,12.4,1.157,1,0,b'0000',b'AA',10,59139.78557973,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.097341,25.514574
118.5749620,34.3155505,b'07h54m17.99s',b'34d18m55.98s',0.1269,0.1317,-0.0202,13.844,0.048,22.4,2.453,13.268,0.081,13.4,1.240,1,0,b'0000',b'AA',10,58044.01578367,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.118243,126.419565
118.5749635,34.3155459,b'07h54m17.99s',b'34d18m55.97s',0.1354,0.1474,-0.0515,13.894,0.050,21.9,1.573,13.260,0.091,11.9,0.904,1,0,b'0000',b'AA',10,58409.00946935,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.132093,131.05604
118.5749619,34.3155993,b'07h54m17.99s',b'34d18m56.16s',0.1094,0.1275,-0.0366,13.739,0.043,25.1,2.369,13.218,0.101,10.7,0.655,1,0,b'0000',b'AA',10,59140.30868339,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.141852,41.963042
118.5749796,34.3155632,b'07h54m18.00s',b'34d18m56.03s',0.1250,0.1482,-0.0330,13.868,0.052,20.9,1.061,13.424,0.111,9.8,0.897,1,0,b'0000',b'AB',10,58198.72838628,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.149504,99.424456
118.5749772,34.3155850,b'07h54m17.99s',b'34d18m56.11s',0.1338,0.1601,0.0216,14.034,0.057,18.9,1.582,13.474,0.098,11.0,0.795,1,0,b'0000',b'AA',10,57312.79738927,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.150386,68.954896
118.5749774,34.3155856,b'07h54m17.99s',b'34d18m56.11s',0.1277,0.1356,-0.0535,13.764,0.044,24.5,1.538,13.241,0.096,11.4,0.578,1,0,b'0000',b'AA',10,58408.15834282,1187134801351008220,13.802,0.027,13.244,0.032,10.259,0.086,7.503,0.178,209633600,15.841,0.0807,14.682,,14.327,,0.151731,68.274212
