ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.3021867,-0.0352345,b'00h05m12.52s',b'-00d02m06.84s',0.2018,0.1888,-0.0813,14.506,0.069,15.8,0.838,13.781,0.115,9.4,0.833,1,0,b'0000',b'AB',10,57370.54276627,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.020155,216.253833
1.3021986,-0.0352321,b'00h05m12.53s',b'-00d02m06.84s',0.1821,0.1628,-0.0508,14.324,0.061,17.7,0.889,13.536,0.108,10.0,1.039,1,0,b'0000',b'AA',5,58454.06470075,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.031942,103.7223
1.3021832,-0.0352359,b'00h05m12.52s',b'-00d02m06.85s',0.1773,0.1774,-0.0474,14.418,0.077,14.1,1.701,13.409,0.112,9.7,0.766,1,0,b'0000',b'AB',10,57010.90048925,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.032382,229.053549
1.3021985,-0.0352182,b'00h05m12.53s',b'-00d02m06.79s',0.2514,0.2177,-0.0768,14.575,0.078,13.9,1.001,13.849,0.153,7.1,0.713,1,0,b'0000',b'AB',10,56646.87542611,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.052341,35.766671
1.3022032,-0.0352237,b'00h05m12.53s',b'-00d02m06.81s',0.2341,0.2414,-0.0639,14.880,0.109,10.0,1.216,13.505,0.094,11.5,0.652,1,0,b'0000',b'AA',10,58817.79722869,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.052611,64.486125
1.3021946,-0.0352446,b'00h05m12.53s',b'-00d02m06.88s',0.2253,0.1934,-0.0283,14.414,0.070,15.4,0.593,13.732,0.124,8.7,0.792,1,0,b'0000',b'AB',5,58291.15972544,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.055068,162.512006
1.3021767,-0.0352439,b'00h05m12.52s',b'-00d02m06.88s',0.2100,0.2202,-0.1085,14.710,0.083,13.1,1.217,13.599,0.110,9.9,0.722,1,0,b'0000',b'AB',5,59023.19170500,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.069275,223.736322
1.3022079,-0.0352389,b'00h05m12.53s',b'-00d02m06.86s',0.2077,0.2147,-0.0916,14.528,0.080,13.6,0.803,13.622,0.138,7.9,1.162,1,0,b'0000',b'AB',10,57732.57097707,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.071951,116.436877
1.3022036,-0.0352465,b'00h05m12.53s',b'-00d02m06.89s',0.1900,0.1826,-0.0728,14.510,0.068,16.0,1.221,13.633,0.121,9.0,0.852,1,0,b'0000',b'AB',10,58817.92813209,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.076962,140.503211
1.3021682,-0.0352213,b'00h05m12.52s',b'-00d02m06.80s',0.2500,0.2362,-0.0551,14.927,0.102,10.6,0.854,13.620,0.119,9.1,0.479,1,0,b'0000',b'AB',10,59184.94037149,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.08451,291.756084
1.3022137,-0.0352184,b'00h05m12.53s',b'-00d02m06.79s',0.1650,0.1717,-0.0772,14.421,0.064,17.0,1.038,13.377,0.093,11.7,0.939,1,0,b'0000',b'AA',5,58453.21408244,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.094983,63.92049
1.3021715,-0.0352100,b'00h05m12.52s',b'-00d02m06.76s',0.1935,0.1922,-0.0765,14.492,0.070,15.6,1.270,13.546,0.117,9.2,0.413,1,0,b'0000',b'AB',10,57370.14941786,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.098066,317.23118
1.3021646,-0.0352414,b'00h05m12.52s',b'-00d02m06.87s',0.2315,0.2022,-0.0872,14.572,0.085,12.7,0.803,13.550,0.133,8.2,0.566,1,0,b'0000',b'AB',5,57927.61549487,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.10021,245.828552
1.3022054,-0.0352068,b'00h05m12.53s',b'-00d02m06.74s',0.1777,0.1790,-0.0592,14.466,0.065,16.6,1.137,13.818,0.132,8.2,0.756,1,0,b'0000',b'AB',5,56834.68663501,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.100257,33.575928
1.3021635,-0.0352443,b'00h05m12.52s',b'-00d02m06.88s',0.2651,0.2277,-0.0369,14.423,0.087,12.5,1.033,13.552,0.181,6.0,0.586,1,0,b'0000',b'AB',10,57732.83291176,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.108407,241.647692
1.3021841,-0.0352603,b'00h05m12.52s',b'-00d02m06.94s',0.2350,0.2182,-0.0906,14.445,0.071,15.3,0.905,13.687,0.226,4.8,0.824,1,0,b'0000',b'AB',10,57732.70188071,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.111118,191.018722
1.3021622,-0.0352158,b'00h05m12.52s',b'-00d02m06.78s',0.2279,0.2118,-0.0946,14.371,0.073,15.0,1.093,13.690,0.239,4.5,0.410,1,0,b'0000',b'AB',10,57731.98140113,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.112386,297.057557
1.3021785,-0.0352598,b'00h05m12.52s',b'-00d02m06.94s',0.1987,0.2571,-0.1375,14.348,0.079,13.8,0.377,13.766,0.223,4.9,0.428,1,0,b'0000',b'AB',10,57732.30891502,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.115003,201.101899
1.3022083,-0.0352031,b'00h05m12.53s',b'-00d02m06.73s',0.2856,0.3148,-0.0717,14.541,0.113,9.6,0.836,12.982,0.146,7.4,0.751,1,0,b'0000',b'BB',10,57729.49232081,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.117119,34.227347
1.3021571,-0.0352346,b'00h05m12.52s',b'-00d02m06.84s',0.5410,0.4650,-0.2093,14.363,0.143,7.6,0.753,13.154,,0.5,0.371,1,0,b'0000',b'BU',10,57730.08189676,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.119594,262.040637
1.3022148,-0.0352070,b'00h05m12.53s',b'-00d02m06.75s',0.2214,0.2460,-0.0850,14.741,0.084,12.9,1.176,13.501,0.122,8.9,0.408,1,0,b'0000',b'AB',5,58817.60100088,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.121747,47.156557
1.3021874,-0.0351955,b'00h05m12.52s',b'-00d02m06.70s',0.1772,0.1783,-0.0669,14.441,0.067,16.2,1.287,13.732,0.105,10.4,0.783,1,0,b'0000',b'AA',10,57370.41173498,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.124547,355.690205
1.3022183,-0.0352524,b'00h05m12.53s',b'-00d02m06.91s',0.1869,0.1961,-0.0817,14.290,0.089,12.3,0.890,13.532,0.108,10.1,0.919,1,0,b'0000',b'AA',10,57195.77138957,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.129929,128.362305
1.3022042,-0.0351960,b'00h05m12.53s',b'-00d02m06.71s',0.2147,0.2557,-0.0831,14.594,0.105,10.3,0.710,13.603,0.110,9.8,0.969,1,0,b'0000',b'AB',10,56646.67766993,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.132664,22.667707
1.3021533,-0.0352252,b'00h05m12.52s',b'-00d02m06.81s',0.1748,0.1693,-0.0780,14.300,0.076,14.2,0.677,13.719,0.105,10.4,0.489,1,0,b'0000',b'AA',10,58453.93392469,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.133232,277.451431
1.3021530,-0.0352280,b'00h05m12.52s',b'-00d02m06.82s',0.1815,0.1899,-0.0667,14.326,0.065,16.7,0.646,13.574,0.131,8.3,0.699,1,0,b'0000',b'AB',5,58656.05884240,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.133409,273.094059
1.3021514,-0.0352438,b'00h05m12.52s',b'-00d02m06.88s',0.1979,0.1755,-0.0689,14.322,0.064,16.9,0.863,13.433,0.103,10.5,0.979,1,0,b'0000',b'AA',5,58291.61775949,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.147564,250.327368
1.3021508,-0.0352161,b'00h05m12.52s',b'-00d02m06.78s',0.1608,0.1749,-0.0692,14.374,0.064,17.1,1.072,13.582,0.114,9.5,0.861,1,0,b'0000',b'AB',10,58093.21359329,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.149725,289.524094
1.3022149,-0.0352639,b'00h05m12.53s',b'-00d02m06.95s',0.1651,0.1746,-0.0761,14.264,0.063,17.2,0.818,13.611,0.124,8.8,0.980,1,0,b'0000',b'AB',10,58655.60106322,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.151419,143.702229
1.3021516,-0.0352524,b'00h05m12.52s',b'-00d02m06.91s',0.1809,0.1930,-0.0407,14.360,0.071,15.4,0.633,13.420,0.101,10.8,0.426,1,0,b'0000',b'AA',10,58453.67211770,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.160033,239.743558
1.3021538,-0.0352580,b'00h05m12.52s',b'-00d02m06.93s',0.1791,0.1807,-0.0795,14.468,0.068,15.9,0.986,13.502,0.100,10.9,0.714,1,0,b'0000',b'AA',10,58092.95165898,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.164745,232.278736
1.3022300,-0.0352528,b'00h05m12.54s',b'-00d02m06.91s',0.1791,0.1806,-0.0693,14.490,0.066,16.5,0.608,13.669,0.148,7.3,0.595,1,0,b'0000',b'AB',10,58818.18981160,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.165746,119.683145
1.3022193,-0.0352664,b'00h05m12.53s',b'-00d02m06.96s',0.2099,0.1839,-0.0653,14.373,0.068,16.0,1.305,13.394,0.115,9.4,0.795,1,0,b'0000',b'AB',10,57195.90254749,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.168207,141.167851
1.3022333,-0.0352495,b'00h05m12.54s',b'-00d02m06.90s',0.2823,0.2493,-0.1000,14.221,0.089,12.2,1.695,13.060,0.153,7.1,0.745,1,0,b'0000',b'AB',10,57729.75438286,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.170964,114.244253
1.3022341,-0.0352532,b'00h05m12.54s',b'-00d02m06.91s',0.1962,0.1908,-0.0730,14.599,0.072,15.1,1.137,13.657,0.117,9.3,0.698,1,0,b'0000',b'AB',5,58817.47022479,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.179377,117.747835
1.3021679,-0.0352748,b'00h05m12.52s',b'-00d02m06.99s',0.2405,0.2272,-0.0795,14.634,0.081,13.5,0.587,13.398,0.162,6.7,0.299,1,0,b'0000',b'AB',10,56646.61183616,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.179824,206.257284
1.3021815,-0.0351805,b'00h05m12.52s',b'-00d02m06.65s',0.2351,0.2112,0.0253,14.469,0.071,15.3,0.845,13.854,0.167,6.5,0.986,1,0,b'0000',b'AB',10,57011.16331534,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.18082,350.256361
1.3022389,-0.0352418,b'00h05m12.54s',b'-00d02m06.87s',0.1940,0.2126,0.0453,14.337,0.089,12.3,1.497,13.427,0.105,10.3,0.340,1,0,b'0000',b'AA',10,58093.21346593,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.181081,103.566619
1.3022410,-0.0352255,b'00h05m12.54s',b'-00d02m06.81s',0.1703,0.1717,-0.0567,14.377,0.061,17.7,1.043,13.790,0.121,9.0,1.065,1,0,b'0000',b'AB',5,57370.28057641,15100001351033740,14.410,0.030,13.426,0.036,10.960,0.139,8.330,0.348,,,,,,,,0.184313,84.957548
