ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2822216,0.2177831,b'01h53m07.73s',b'00d13m04.02s',0.2032,0.1914,-0.0582,14.455,0.075,14.4,0.775,13.286,0.087,12.5,1.034,1,0,b'0000',b'AA',10,57587.17813223,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.012673,27.299404
28.2822163,0.2177736,b'01h53m07.73s',b'00d13m03.98s',0.1471,0.1572,-0.0434,14.230,0.059,18.3,1.002,13.342,0.089,12.2,0.571,1,0,b'0000',b'AA',10,57754.38018600,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.026618,210.033101
28.2822139,0.2177750,b'01h53m07.73s',b'00d13m03.99s',0.1678,0.1616,-0.0646,14.296,0.063,17.1,1.133,13.258,0.089,12.2,0.612,1,0,b'0000',b'AA',5,57953.93608145,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.028337,230.659279
28.2822118,0.2177773,b'01h53m07.73s',b'00d13m04.00s',0.1703,0.1809,-0.0562,14.324,0.063,17.1,0.597,13.314,0.117,9.2,0.534,1,0,b'0000',b'AB',10,58478.86187624,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.031042,251.774802
28.2822258,0.2177733,b'01h53m07.73s',b'00d13m03.98s',0.1699,0.1729,-0.0556,14.246,0.063,17.2,0.980,13.389,0.099,10.9,0.936,1,0,b'0000',b'AA',10,58318.84155987,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.031942,139.118394
28.2822271,0.2177871,b'01h53m07.73s',b'00d13m04.03s',0.1805,0.1751,-0.0748,14.458,0.074,14.6,0.525,13.328,0.085,12.8,1.057,1,0,b'0000',b'AA',5,57395.19409047,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.036106,44.999793
28.2822136,0.2177888,b'01h53m07.73s',b'00d13m04.04s',0.1380,0.1440,-0.0660,14.278,0.060,18.0,0.782,13.095,0.072,15.1,0.738,1,0,b'0000',b'AA',10,57223.52489668,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.03912,323.972824
28.2822302,0.2177732,b'01h53m07.74s',b'00d13m03.98s',0.1870,0.1889,0.0390,14.376,0.070,15.4,0.454,13.429,0.120,9.1,0.953,1,0,b'0000',b'AB',5,58682.16079150,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.044114,123.690259
28.2822326,0.2177722,b'01h53m07.74s',b'00d13m03.98s',0.1809,0.2116,-0.1059,14.208,0.069,15.6,0.520,13.164,0.127,8.5,0.469,1,0,b'0000',b'AB',5,58682.42234319,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.053325,121.759665
28.2822250,0.2177941,b'01h53m07.73s',b'00d13m04.06s',0.2120,0.1978,-0.0813,14.210,0.070,15.6,0.620,13.130,0.140,7.8,0.643,1,0,b'0000',b'AB',10,57954.52527308,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.053854,19.524881
28.2822113,0.2177922,b'01h53m07.73s',b'00d13m04.05s',0.1850,0.1730,-0.0792,14.261,0.066,16.5,0.916,13.335,0.089,12.2,0.525,1,0,b'0000',b'AA',10,57754.77315208,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.053941,324.506968
28.2822143,0.2177661,b'01h53m07.73s',b'00d13m03.96s',0.1382,0.1539,-0.0656,14.273,0.060,18.0,0.695,13.313,0.083,13.1,0.921,1,0,b'0000',b'AA',10,58118.47899882,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.054116,202.297013
28.2822341,0.2177860,b'01h53m07.74s',b'00d13m04.03s',0.2121,0.2965,-0.1071,14.589,0.103,10.5,0.657,13.562,0.131,8.3,0.758,1,0,b'0000',b'AB',10,58318.12171933,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.055154,66.94855
28.2822265,0.2177651,b'01h53m07.73s',b'00d13m03.95s',0.1676,0.1622,-0.0375,14.281,0.064,16.9,0.708,13.183,0.079,13.8,0.673,1,0,b'0000',b'AA',10,56861.26670583,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.05856,156.431319
28.2822348,0.2177869,b'01h53m07.74s',b'00d13m04.03s',0.1499,0.1462,-0.0503,14.165,0.059,18.3,1.256,13.116,0.083,13.1,1.157,1,0,b'0000',b'AA',10,59049.87379707,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.058801,65.004145
28.2822299,0.2177661,b'01h53m07.74s',b'00d13m03.96s',0.1944,0.1746,-0.0728,14.354,0.066,16.4,1.003,13.200,0.109,10.0,0.806,1,0,b'0000',b'AA',5,58317.86004014,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.061472,144.540577
28.2822381,0.2177789,b'01h53m07.74s',b'00d13m04.00s',0.1932,0.2140,-0.0871,14.335,0.078,13.9,0.919,13.325,0.115,9.5,0.366,1,0,b'0000',b'AB',10,58318.57988068,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.065273,93.477812
28.2822368,0.2177894,b'01h53m07.74s',b'00d13m04.04s',0.1878,0.2102,0.0143,14.306,0.074,14.6,0.400,13.231,0.129,8.4,0.471,1,0,b'0000',b'AB',10,57035.67108794,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.069275,60.771772
28.2822001,0.2177842,b'01h53m07.73s',b'00d13m04.02s',0.1629,0.1473,-0.0619,14.005,0.053,20.5,0.913,13.310,0.118,9.2,0.886,1,0,b'0000',b'AB',5,59049.80834553,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.073187,281.91776
28.2822223,0.2178003,b'01h53m07.73s',b'00d13m04.08s',0.1786,0.1736,-0.0677,14.309,0.065,16.7,0.630,13.266,0.108,10.0,0.593,1,0,b'0000',b'AA',10,57754.64212091,287100001351040198,14.320,0.026,13.205,0.029,10.038,0.051,7.297,0.095,,,,,,,,0.073574,6.464028
